3.0,3.0,1.0,2.5620962101006466,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0259683251180802,1.0
1.0,3.0,1.0,1.64385549811511,3.0
1.0,3.0,1.8454752817274795,1.0,1.0
1.0,3.0,2.627272832540109,1.0,3.0
1.0,3.0,1.0,1.0,2.5196782047313846
3.0,3.0,1.0,1.8530534556691103,3.0
1.0,1.0,1.0,1.0591951638972577,3.0
1.0,2.425709734353424,1.0,1.0,1.0
1.0,3.0,2.460517265189945,1.0,1.4507513720588316
1.0,3.0,3.0,1.0,2.236844133031924
1.0,1.4579468603117918,1.0,1.0,2.0751271088080716
1.0,3.0,2.187645128639195,1.0,2.308800517640581
1.0,3.0,1.0,1.3110419940122973,2.7913321160307474
1.0,3.0,1.0,1.4960838394222575,1.4830517125083835
1.0,3.0,1.0,1.0,1.475761430045562
3.0,3.0,1.0,2.2150077464654836,3.0
1.0,1.5625872716701927,1.0,1.0,1.0
1.0,1.0,1.0,1.45070915084304,3.0
1.0,3.0,2.6942627557484085,1.0,1.0
1.0,3.0,2.976111482365138,1.0,3.0
1.0530737571294533,3.0,1.0,1.6235346104107045,1.9679668274263773
1.0,3.0,2.1435153779241616,1.0,1.4676610560833963
1.0,3.0,1.0,1.3008960031323475,1.1247363047147974
1.0,2.9273858395782844,2.7181535198074824,1.0,2.2003572605006876
1.0,1.0,1.0,1.0,2.26372143602906
1.0,3.0,2.3069236295206665,1.0,3.0
1.0,3.0,3.0,1.0,1.6289961298136713
1.0,3.0,2.4621597968111724,1.0,2.4188215608602754
1.0,3.0,1.0,1.0803454598890485,3.0
1.0,3.0,2.7508841521339704,1.0,1.6078416614141315
1.0,3.0,2.2739385497190403,1.0,1.0
1.0,3.0,1.0,1.4604210094342096,3.0
2.1602032263550375,3.0,1.0,1.787862089015744,3.0
1.0,1.21947920834343,1.0,1.0,1.5271737626142818
1.0,1.8693045056450066,1.0,1.0,1.4397414507305097
1.0,3.0,1.0,1.2375583233128429,1.976212563222179
1.0,1.2883164949724797,1.0,1.0,2.757338214763311
1.0,2.8862396624557283,1.0,1.0,1.0
1.0,3.0,2.506844763630357,1.0,1.0
1.0,3.0,2.04406791102736,1.0,1.0
1.0,3.0,2.39081133011237,1.0,1.9357447866451358
1.0,3.0,1.0,1.4739118878482198,1.0
1.0,3.0,2.738084195564205,1.0,2.636877436581294
1.0,3.0,1.0,1.4648000840366187,2.071815688615445
1.1494230698302534,3.0,1.0,1.0462265917238083,1.8768369401899427
3.0,3.0,1.0,2.0360441681516663,3.0
3.0,3.0,1.0,2.391584275409288,3.0
1.0,3.0,1.0,2.147018535050491,3.0
1.0,3.0,2.86028428064855,1.0,1.3188408432395957
1.0,1.0,1.0,1.0,1.7783516036336897
1.0,1.0,1.0,1.261385007207849,3.0
1.0,1.263258035925148,1.0,1.0,1.0
1.0,1.5083458552758846,1.0,1.0,1.5230964981294512
1.0,3.0,2.6001602451696533,1.0,1.7684254297280733
1.0,3.0,1.0,1.6231709055654227,2.556124012197764
1.0,3.0,1.0,1.1741595995009542,1.0
1.0,3.0,3.0,1.0,2.6277406785997615
1.0,3.0,1.0,1.307966190487907,2.3044678787521726
1.0,3.0,2.18909563523426,1.0,1.9017535789276983
1.0,3.0,2.8470388788421315,1.0,2.0677047926170933
1.0,2.033827749328967,1.0,1.0,1.0
1.0,3.0,2.3017330987922535,1.0,1.459172138238339
1.0,3.0,2.8194872257046195,1.0,3.0
1.0,3.0,2.6310314339506404,1.0,1.3272596904890435
1.0,1.0,1.0,1.0,2.685373049792432
1.0,3.0,2.3017330987922535,1.0,2.620618796423738
1.0,3.0,2.4694725933935655,1.0,3.0
1.0,1.2004828875594482,1.0,1.0,2.339734447493082
1.0,3.0,2.8747195380707717,1.0,1.0
1.0,3.0,2.5908948898685833,1.0,2.629416810604647
1.0,3.0,3.0,1.0,1.3143717432808955
2.0787926173769895,3.0,1.0,2.058568173773113,2.9706448017979397
1.0,3.0,2.5340641124616066,1.0,2.169126928766172
1.0,3.0,1.0,1.4303362283973544,2.7083287281375386
1.0,3.0,2.9920915012195,1.0,1.9289327918118762
1.0,3.0,1.0,1.116208679120369,2.45407028997554
1.0,3.0,2.8121669796313933,1.0,2.360205049721258
1.0,3.0,2.4053182639437356,1.0,1.1320875711607687
1.0,3.0,2.869582964965133,1.0,2.683789886302621
1.0,3.0,1.0,1.0,1.8359764431968189
1.0,1.0,1.0,1.0,1.4009762722223325
1.0,3.0,1.0,1.0,2.875621096549697
1.0,3.0,1.0,1.3522683145301722,1.3400728807613915
1.0,3.0,2.8737947681383904,1.0,1.7913432683447579
1.0,1.4305289424863972,1.0,1.0,3.0
3.0,3.0,1.0,1.7290286726766195,3.0
1.0,1.1603943054691375,1.0,1.0,3.0
1.0,1.3971092066705535,1.0,1.0,1.23214477440326
1.0837780745241903,3.0,1.0,1.3835295140851156,1.8826685315669958
1.0,3.0,2.170263410159718,1.0,1.0887731307710502
1.0,3.0,2.478992212999132,1.0,2.7209328426153885
1.0,3.0,1.0,1.1955783848478985,3.0
1.0,1.6998480038799455,1.0,1.0,1.2399361801084394
1.0,3.0,1.0,1.5478714382031384,3.0
1.0,3.0,2.6462274927338023,1.0,2.4140573679615955
1.0,3.0,2.369948820677677,1.0,2.2139646990691126
1.0,3.0,1.0,1.1910978464067798,1.2928306289037304
1.0,1.4087757634772082,1.0,1.0,2.518378279140837
