# Evaluation: 0

# Evaluation: 100
EP=0.1511395040206335 HVMinus=-0.8500847541975209 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09825427429956135 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.8383483462984996 --mutation levyFlight --mutationProbabilityFactor 0.5148361145666547 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2553479730518613 --levyFlightMutationStepSize 0.49359025290506836 --selection stochasticUniversalSampling 
EP=0.15178927046384194 HVMinus=-0.8507525910870364 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3805562100017868 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6573433868066696 --mutation levyFlight --mutationProbabilityFactor 0.5050129813577882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2694168676943018 --levyFlightMutationStepSize 0.9411520384594839 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.15044742171555775 HVMinus=-0.8505880845036237 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3769312772336446 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8536336953051538 --blxAlphaBetaCrossoverAlpha 0.480372157027934 --mutation levyFlight --mutationProbabilityFactor 0.9987961181333438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3477204743992295 --levyFlightMutationStepSize 0.9687218321572211 --selection ranking 
EP=0.1508698096084313 HVMinus=-0.8506422496184568 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3748629039748491 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8065909859846626 --pcxCrossoverEta 0.8040985863011151 --mutation levyFlight --mutationProbabilityFactor 0.5087044658758014 --mutationRepairStrategy round --levyFlightMutationBeta 1.3479235689346154 --levyFlightMutationStepSize 0.9687218321572211 --selection ranking 
EP=0.15123230431994084 HVMinus=-0.8508426523850641 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.37077896662165355 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8081643820733613 --pcxCrossoverEta 0.992813246431868 --mutation levyFlight --mutationProbabilityFactor 0.5151625368985092 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.306157117982359 --levyFlightMutationStepSize 0.9839305047483445 --selection ranking 
EP=0.15103113350414069 HVMinus=-0.8508201509437006 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3805562100017868 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6573433868066696 --mutation levyFlight --mutationProbabilityFactor 0.5421591348871124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2592576268304565 --levyFlightMutationStepSize 0.9411520384594839 --selection stochasticUniversalSampling 
EP=0.1522230583090855 HVMinus=-0.8508495278914913 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9845221475113357 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6573433868066696 --mutation levyFlight --mutationProbabilityFactor 0.5050129813577882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2699441319704672 --levyFlightMutationStepSize 0.903576565323697 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.15044742171555775 HVMinus=-0.8505880845036237 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3769312772336446 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8536336953051538 --blxAlphaBetaCrossoverAlpha 0.480372157027934 --mutation levyFlight --mutationProbabilityFactor 0.9987961181333438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3477204743992295 --levyFlightMutationStepSize 0.9687218321572211 --selection ranking 
EP=0.1519750608446304 HVMinus=-0.8510984795037191 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6479589233445359 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8519018980237943 --blxAlphaBetaCrossoverAlpha 0.477695390833823 --mutation levyFlight --mutationProbabilityFactor 1.1627199059501598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2233881404867197 --levyFlightMutationStepSize 0.4991931662147981 --selection stochasticUniversalSampling 
EP=0.15055798074548704 HVMinus=-0.8507266499642437 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3708937410289065 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8081643820733613 --pcxCrossoverEta 0.992813246431868 --mutation levyFlight --mutationProbabilityFactor 0.9605219645825266 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.306157117982359 --levyFlightMutationStepSize 0.9547209390671402 --selection ranking 
EP=0.1507822707948104 HVMinus=-0.8509450504257758 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.37045860375309536 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8081643820733613 --pcxCrossoverEta 0.992813246431868 --mutation levyFlight --mutationProbabilityFactor 0.5434855554433256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.306384201225102 --levyFlightMutationStepSize 0.9839305047483445 --selection ranking 

# Evaluation: 800
EP=0.15044742171555775 HVMinus=-0.8505880845036237 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3769312772336446 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8536336953051538 --blxAlphaBetaCrossoverAlpha 0.480372157027934 --mutation levyFlight --mutationProbabilityFactor 0.9987961181333438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3477204743992295 --levyFlightMutationStepSize 0.9687218321572211 --selection ranking 
EP=0.1519750608446304 HVMinus=-0.8510984795037191 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6479589233445359 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8519018980237943 --blxAlphaBetaCrossoverAlpha 0.477695390833823 --mutation levyFlight --mutationProbabilityFactor 1.1627199059501598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2233881404867197 --levyFlightMutationStepSize 0.4991931662147981 --selection stochasticUniversalSampling 
EP=0.15055798074548704 HVMinus=-0.8507266499642437 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3708937410289065 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8081643820733613 --pcxCrossoverEta 0.992813246431868 --mutation levyFlight --mutationProbabilityFactor 0.9605219645825266 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.306157117982359 --levyFlightMutationStepSize 0.9547209390671402 --selection ranking 
EP=0.1507822707948104 HVMinus=-0.8509450504257758 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.37045860375309536 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8081643820733613 --pcxCrossoverEta 0.992813246431868 --mutation levyFlight --mutationProbabilityFactor 0.5434855554433256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.306384201225102 --levyFlightMutationStepSize 0.9839305047483445 --selection ranking 
EP=0.15232626090006485 HVMinus=-0.8511344931687699 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8467736172139695 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3207170724786047 --blxAlphaBetaCrossoverAlpha 0.4837206248425991 --mutation levyFlight --mutationProbabilityFactor 0.4796448573972571 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2614321182185715 --levyFlightMutationStepSize 0.4942236469763023 --selection stochasticUniversalSampling 
EP=0.1512647476818846 HVMinus=-0.8509829891795252 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3769312772336446 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8065909859846626 --pcxCrossoverEta 0.7977833320249013 --mutation levyFlight --mutationProbabilityFactor 0.9987961181333438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.347721080487927 --levyFlightMutationStepSize 0.9859278081137733 --selection ranking 
EP=0.15236167973030199 HVMinus=-0.8511665548054813 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9845221475113357 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8499597357027695 --blxAlphaBetaCrossoverAlpha 0.8919585220797235 --mutation levyFlight --mutationProbabilityFactor 0.5049697298485298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2668658292293757 --levyFlightMutationStepSize 0.903576565323697 --selection boltzmann --boltzmannTemperature 51.47167813291012 
EP=0.15184754368977504 HVMinus=-0.8510701882718678 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.36891827849849246 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8125046764941162 --pcxCrossoverEta 0.9876079287258057 --mutation levyFlight --mutationProbabilityFactor 0.9594233250764921 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.347320690127281 --levyFlightMutationStepSize 0.9838771616857235 --selection ranking 
EP=0.15186282241039487 HVMinus=-0.8510790513366479 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3805562100017868 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6382761766539407 --mutation levyFlight --mutationProbabilityFactor 0.5208213299126716 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2592576268304565 --levyFlightMutationStepSize 0.5137834537260427 --selection stochasticUniversalSampling 
EP=0.1513422600586392 HVMinus=-0.8510203482330014 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9845221475113357 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8499597357027695 --blxAlphaBetaCrossoverAlpha 0.8919585220797235 --mutation levyFlight --mutationProbabilityFactor 0.5049697298485298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2668658292293757 --levyFlightMutationStepSize 0.903576565323697 --selection boltzmann --boltzmannTemperature 51.47167813291012 

# Evaluation: 900
EP=0.1507822707948104 HVMinus=-0.8509450504257758 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.37045860375309536 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8081643820733613 --pcxCrossoverEta 0.992813246431868 --mutation levyFlight --mutationProbabilityFactor 0.5434855554433256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.306384201225102 --levyFlightMutationStepSize 0.9839305047483445 --selection ranking 
EP=0.15236167973030199 HVMinus=-0.8511665548054813 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9845221475113357 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8499597357027695 --blxAlphaBetaCrossoverAlpha 0.8919585220797235 --mutation levyFlight --mutationProbabilityFactor 0.5049697298485298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2668658292293757 --levyFlightMutationStepSize 0.903576565323697 --selection boltzmann --boltzmannTemperature 51.47167813291012 
EP=0.1526063562620426 HVMinus=-0.851192516832123 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8467736172139695 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.32076778467488337 --blxAlphaBetaCrossoverAlpha 0.9160021307213857 --mutation levyFlight --mutationProbabilityFactor 0.5373640468348467 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2614321182185715 --levyFlightMutationStepSize 0.4942236469763023 --selection tournament --selectionTournamentSize 4 
EP=0.1511950744815427 HVMinus=-0.8511267908242487 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9608441500163649 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8319249853950558 --blxAlphaBetaCrossoverAlpha 0.900855753389465 --mutation levyFlight --mutationProbabilityFactor 1.5092729634362922 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.232927029340244 --levyFlightMutationStepSize 0.21683707614394712 --selection tournament --selectionTournamentSize 5 
EP=0.1522573996050907 HVMinus=-0.8511594598675066 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6479589233445359 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8519018980237943 --blxAlphaBetaCrossoverAlpha 0.4835641898331191 --mutation levyFlight --mutationProbabilityFactor 1.1627199059501598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2233881404867197 --levyFlightMutationStepSize 0.4991931662147981 --selection stochasticUniversalSampling 
EP=0.15035480777837246 HVMinus=-0.8508964260563178 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8363694000061648 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9868462638790395 --pcxCrossoverEta 0.9963738957104449 --mutation levyFlight --mutationProbabilityFactor 1.1747532675601335 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3071622587905494 --levyFlightMutationStepSize 0.9865719287012643 --selection boltzmann --boltzmannTemperature 52.29512803544547 

# Evaluation: 1000
EP=0.1526063562620426 HVMinus=-0.851192516832123 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8467736172139695 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.32076778467488337 --blxAlphaBetaCrossoverAlpha 0.9160021307213857 --mutation levyFlight --mutationProbabilityFactor 0.5373640468348467 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2614321182185715 --levyFlightMutationStepSize 0.4942236469763023 --selection tournament --selectionTournamentSize 4 
EP=0.1511950744815427 HVMinus=-0.8511267908242487 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9608441500163649 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8319249853950558 --blxAlphaBetaCrossoverAlpha 0.900855753389465 --mutation levyFlight --mutationProbabilityFactor 1.5092729634362922 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.232927029340244 --levyFlightMutationStepSize 0.21683707614394712 --selection tournament --selectionTournamentSize 5 
EP=0.15035480777837246 HVMinus=-0.8508964260563178 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8363694000061648 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9868462638790395 --pcxCrossoverEta 0.9963738957104449 --mutation levyFlight --mutationProbabilityFactor 1.1747532675601335 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3071622587905494 --levyFlightMutationStepSize 0.9865719287012643 --selection boltzmann --boltzmannTemperature 52.29512803544547 
EP=0.15071578460389998 HVMinus=-0.8509647476656808 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3710379442730155 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8081643820733613 --pcxCrossoverEta 0.9928039235641472 --mutation levyFlight --mutationProbabilityFactor 0.9439836325429543 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3473277676409188 --levyFlightMutationStepSize 0.9550611292038279 --selection ranking 
EP=0.15153323055035806 HVMinus=-0.851140008713583 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3623621025315255 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8110474626706327 --pcxCrossoverEta 0.9928039235641472 --mutation levyFlight --mutationProbabilityFactor 0.9409110927886604 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3061570603906045 --levyFlightMutationStepSize 0.9040542597585114 --selection ranking 
EP=0.15175048248288742 HVMinus=-0.8511731936226801 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943753693877723 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8338295283533477 --blxAlphaBetaCrossoverAlpha 0.902280077763465 --mutation levyFlight --mutationProbabilityFactor 0.5049697298485298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2668658292293757 --levyFlightMutationStepSize 0.9912435273066709 --selection boltzmann --boltzmannTemperature 51.450362173945884 
EP=0.1509371940108953 HVMinus=-0.8509936811064376 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8049378410407579 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8081883673407861 --pcxCrossoverEta 0.992813246431868 --mutation levyFlight --mutationProbabilityFactor 0.9350707240702562 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2581082079477386 --levyFlightMutationStepSize 0.9715655602987328 --selection ranking 
EP=0.15264069878101755 HVMinus=-0.8512384165148609 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9845221475113357 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8499597357027695 --blxAlphaBetaCrossoverAlpha 0.8919585220797235 --mutation levyFlight --mutationProbabilityFactor 0.5035360831491309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3464765461196895 --levyFlightMutationStepSize 0.903576565323697 --selection ranking 

# Evaluation: 1100
