Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,1,1.0,182.0,1.0,4.0,5.0,0.0,7.0,0.3748629039748491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8065909859846626,0.8040985863011151,NaN,NaN,4.0,0.5087044658758014,1.0,NaN,NaN,NaN,NaN,1.3479235689346154,0.9687218321572211,NaN,3.0,NaN,NaN
600,2,1.0,165.0,1.0,5.0,2.0,0.0,7.0,0.37077896662165355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081643820733613,0.992813246431868,NaN,NaN,4.0,0.5151625368985092,2.0,NaN,NaN,NaN,NaN,1.306157117982359,0.9839305047483445,NaN,3.0,NaN,NaN
600,3,1.0,149.0,1.0,4.0,5.0,0.0,1.0,0.3805562100017868,2.0,NaN,0.6573433868066696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5421591348871124,2.0,NaN,NaN,NaN,NaN,1.2592576268304565,0.9411520384594839,NaN,4.0,NaN,NaN
600,4,1.0,111.0,1.0,3.0,5.0,0.0,1.0,0.9845221475113357,2.0,NaN,0.6573433868066696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5050129813577882,2.0,NaN,NaN,NaN,NaN,1.2699441319704672,0.903576565323697,NaN,4.0,NaN,NaN
700,0,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3769312772336446,0.0,NaN,NaN,0.8536336953051538,0.480372157027934,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987961181333438,2.0,NaN,NaN,NaN,NaN,1.3477204743992295,0.9687218321572211,NaN,3.0,NaN,NaN
700,1,1.0,72.0,1.0,1.0,2.0,0.0,3.0,0.6479589233445359,2.0,NaN,NaN,0.8519018980237943,0.477695390833823,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.4991931662147981,NaN,4.0,NaN,NaN
700,2,1.0,165.0,1.0,4.0,2.0,0.0,7.0,0.3708937410289065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081643820733613,0.992813246431868,NaN,NaN,4.0,0.9605219645825266,2.0,NaN,NaN,NaN,NaN,1.306157117982359,0.9547209390671402,NaN,3.0,NaN,NaN
700,3,1.0,165.0,1.0,5.0,2.0,0.0,7.0,0.37045860375309536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081643820733613,0.992813246431868,NaN,NaN,4.0,0.5434855554433256,2.0,NaN,NaN,NaN,NaN,1.306384201225102,0.9839305047483445,NaN,3.0,NaN,NaN
800,0,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3769312772336446,0.0,NaN,NaN,0.8536336953051538,0.480372157027934,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987961181333438,2.0,NaN,NaN,NaN,NaN,1.3477204743992295,0.9687218321572211,NaN,3.0,NaN,NaN
800,1,1.0,72.0,1.0,1.0,2.0,0.0,3.0,0.6479589233445359,2.0,NaN,NaN,0.8519018980237943,0.477695390833823,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.4991931662147981,NaN,4.0,NaN,NaN
800,2,1.0,165.0,1.0,4.0,2.0,0.0,7.0,0.3708937410289065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081643820733613,0.992813246431868,NaN,NaN,4.0,0.9605219645825266,2.0,NaN,NaN,NaN,NaN,1.306157117982359,0.9547209390671402,NaN,3.0,NaN,NaN
800,3,1.0,165.0,1.0,5.0,2.0,0.0,7.0,0.37045860375309536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081643820733613,0.992813246431868,NaN,NaN,4.0,0.5434855554433256,2.0,NaN,NaN,NaN,NaN,1.306384201225102,0.9839305047483445,NaN,3.0,NaN,NaN
800,4,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8467736172139695,0.0,NaN,NaN,0.3207170724786047,0.4837206248425991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4796448573972571,2.0,NaN,NaN,NaN,NaN,1.2614321182185715,0.4942236469763023,NaN,4.0,NaN,NaN
800,5,1.0,170.0,1.0,2.0,5.0,0.0,7.0,0.3769312772336446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8065909859846626,0.7977833320249013,NaN,NaN,4.0,0.9987961181333438,2.0,NaN,NaN,NaN,NaN,1.347721080487927,0.9859278081137733,NaN,3.0,NaN,NaN
800,6,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.9845221475113357,2.0,NaN,NaN,0.8499597357027695,0.8919585220797235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5049697298485298,2.0,NaN,NaN,NaN,NaN,1.2668658292293757,0.903576565323697,NaN,2.0,NaN,51.47167813291012
800,7,1.0,75.0,1.0,3.0,2.0,0.0,7.0,0.36891827849849246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8125046764941162,0.9876079287258057,NaN,NaN,4.0,0.9594233250764921,2.0,NaN,NaN,NaN,NaN,1.347320690127281,0.9838771616857235,NaN,3.0,NaN,NaN
800,8,1.0,68.0,1.0,1.0,2.0,0.0,1.0,0.3805562100017868,2.0,NaN,0.6382761766539407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5208213299126716,2.0,NaN,NaN,NaN,NaN,1.2592576268304565,0.5137834537260427,NaN,4.0,NaN,NaN
800,9,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.9845221475113357,2.0,NaN,NaN,0.8499597357027695,0.8919585220797235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5049697298485298,2.0,NaN,NaN,NaN,NaN,1.2668658292293757,0.903576565323697,NaN,2.0,NaN,51.47167813291012
900,0,1.0,165.0,1.0,5.0,2.0,0.0,7.0,0.37045860375309536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081643820733613,0.992813246431868,NaN,NaN,4.0,0.5434855554433256,2.0,NaN,NaN,NaN,NaN,1.306384201225102,0.9839305047483445,NaN,3.0,NaN,NaN
900,1,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.9845221475113357,2.0,NaN,NaN,0.8499597357027695,0.8919585220797235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5049697298485298,2.0,NaN,NaN,NaN,NaN,1.2668658292293757,0.903576565323697,NaN,2.0,NaN,51.47167813291012
900,2,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8467736172139695,0.0,NaN,NaN,0.32076778467488337,0.9160021307213857,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5373640468348467,2.0,NaN,NaN,NaN,NaN,1.2614321182185715,0.4942236469763023,NaN,0.0,4.0,NaN
900,3,1.0,107.0,1.0,4.0,1.0,0.0,3.0,0.9608441500163649,2.0,NaN,NaN,0.8319249853950558,0.900855753389465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092729634362922,2.0,NaN,NaN,NaN,NaN,1.232927029340244,0.21683707614394712,NaN,0.0,5.0,NaN
900,4,1.0,72.0,1.0,2.0,2.0,0.0,3.0,0.6479589233445359,2.0,NaN,NaN,0.8519018980237943,0.4835641898331191,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.4991931662147981,NaN,4.0,NaN,NaN
900,5,1.0,173.0,1.0,1.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,52.29512803544547
1000,0,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8467736172139695,0.0,NaN,NaN,0.32076778467488337,0.9160021307213857,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5373640468348467,2.0,NaN,NaN,NaN,NaN,1.2614321182185715,0.4942236469763023,NaN,0.0,4.0,NaN
1000,1,1.0,107.0,1.0,4.0,1.0,0.0,3.0,0.9608441500163649,2.0,NaN,NaN,0.8319249853950558,0.900855753389465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092729634362922,2.0,NaN,NaN,NaN,NaN,1.232927029340244,0.21683707614394712,NaN,0.0,5.0,NaN
1000,2,1.0,173.0,1.0,1.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,52.29512803544547
1000,3,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.3710379442730155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081643820733613,0.9928039235641472,NaN,NaN,4.0,0.9439836325429543,2.0,NaN,NaN,NaN,NaN,1.3473277676409188,0.9550611292038279,NaN,3.0,NaN,NaN
1000,4,1.0,107.0,1.0,4.0,2.0,0.0,7.0,0.3623621025315255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.9928039235641472,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3061570603906045,0.9040542597585114,NaN,3.0,NaN,NaN
1000,5,1.0,112.0,1.0,3.0,2.0,0.0,3.0,0.9943753693877723,2.0,NaN,NaN,0.8338295283533477,0.902280077763465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5049697298485298,2.0,NaN,NaN,NaN,NaN,1.2668658292293757,0.9912435273066709,NaN,2.0,NaN,51.450362173945884
1000,6,1.0,164.0,1.0,4.0,2.0,0.0,7.0,0.8049378410407579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081883673407861,0.992813246431868,NaN,NaN,4.0,0.9350707240702562,2.0,NaN,NaN,NaN,NaN,1.2581082079477386,0.9715655602987328,NaN,3.0,NaN,NaN
1000,7,1.0,112.0,1.0,3.0,5.0,0.0,3.0,0.9845221475113357,0.0,NaN,NaN,0.8499597357027695,0.8919585220797235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5035360831491309,2.0,NaN,NaN,NaN,NaN,1.3464765461196895,0.903576565323697,NaN,3.0,NaN,NaN
1100,0,1.0,107.0,1.0,4.0,1.0,0.0,3.0,0.9608441500163649,2.0,NaN,NaN,0.8319249853950558,0.900855753389465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092729634362922,2.0,NaN,NaN,NaN,NaN,1.232927029340244,0.21683707614394712,NaN,0.0,5.0,NaN
1100,1,1.0,173.0,1.0,1.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,52.29512803544547
1100,2,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.3710379442730155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081643820733613,0.9928039235641472,NaN,NaN,4.0,0.9439836325429543,2.0,NaN,NaN,NaN,NaN,1.3473277676409188,0.9550611292038279,NaN,3.0,NaN,NaN
1100,3,1.0,107.0,1.0,4.0,2.0,0.0,7.0,0.3623621025315255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.9928039235641472,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3061570603906045,0.9040542597585114,NaN,3.0,NaN,NaN
1100,4,1.0,164.0,1.0,4.0,2.0,0.0,7.0,0.8049378410407579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081883673407861,0.992813246431868,NaN,NaN,4.0,0.9350707240702562,2.0,NaN,NaN,NaN,NaN,1.2581082079477386,0.9715655602987328,NaN,3.0,NaN,NaN
1100,5,1.0,112.0,1.0,3.0,5.0,0.0,3.0,0.9845221475113357,0.0,NaN,NaN,0.8499597357027695,0.8919585220797235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5035360831491309,2.0,NaN,NaN,NaN,NaN,1.3464765461196895,0.903576565323697,NaN,3.0,NaN,NaN
1100,6,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9608441500163649,2.0,NaN,NaN,0.831753341868936,0.8893780988642341,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5319905769674755,2.0,NaN,NaN,NaN,NaN,1.232927029340244,0.21683707614394712,NaN,0.0,5.0,NaN
1100,7,1.0,173.0,1.0,4.0,5.0,0.0,3.0,0.9538234965137066,0.0,NaN,NaN,0.8536336953051538,0.8814362245714555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987961181333438,2.0,NaN,NaN,NaN,NaN,1.3937789525955602,0.9460144805980382,NaN,0.0,7.0,NaN
1100,8,1.0,112.0,1.0,3.0,5.0,0.0,3.0,0.994541262110199,2.0,NaN,NaN,0.8499597357027695,0.8920857113701782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5035360831491309,2.0,NaN,NaN,NaN,NaN,1.3457581710730129,0.90468868800855,NaN,2.0,NaN,54.38387216359312
1100,9,1.0,170.0,1.0,4.0,2.0,0.0,7.0,0.8449559875221466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7876959365079411,NaN,NaN,4.0,0.8924262210616739,2.0,NaN,NaN,NaN,NaN,1.307161172797532,0.9540718162753575,NaN,3.0,NaN,NaN
1200,0,1.0,107.0,1.0,4.0,1.0,0.0,3.0,0.9608441500163649,2.0,NaN,NaN,0.8319249853950558,0.900855753389465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092729634362922,2.0,NaN,NaN,NaN,NaN,1.232927029340244,0.21683707614394712,NaN,0.0,5.0,NaN
1200,1,1.0,173.0,1.0,1.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,52.29512803544547
1200,2,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.3710379442730155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081643820733613,0.9928039235641472,NaN,NaN,4.0,0.9439836325429543,2.0,NaN,NaN,NaN,NaN,1.3473277676409188,0.9550611292038279,NaN,3.0,NaN,NaN
1200,3,1.0,107.0,1.0,4.0,2.0,0.0,7.0,0.3623621025315255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.9928039235641472,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3061570603906045,0.9040542597585114,NaN,3.0,NaN,NaN
1200,4,1.0,164.0,1.0,4.0,2.0,0.0,7.0,0.8049378410407579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081883673407861,0.992813246431868,NaN,NaN,4.0,0.9350707240702562,2.0,NaN,NaN,NaN,NaN,1.2581082079477386,0.9715655602987328,NaN,3.0,NaN,NaN
1200,5,1.0,112.0,1.0,3.0,5.0,0.0,3.0,0.9845221475113357,0.0,NaN,NaN,0.8499597357027695,0.8919585220797235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5035360831491309,2.0,NaN,NaN,NaN,NaN,1.3464765461196895,0.903576565323697,NaN,3.0,NaN,NaN
1200,6,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9608441500163649,2.0,NaN,NaN,0.831753341868936,0.8893780988642341,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5319905769674755,2.0,NaN,NaN,NaN,NaN,1.232927029340244,0.21683707614394712,NaN,0.0,5.0,NaN
1200,7,1.0,173.0,1.0,4.0,5.0,0.0,3.0,0.9538234965137066,0.0,NaN,NaN,0.8536336953051538,0.8814362245714555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987961181333438,2.0,NaN,NaN,NaN,NaN,1.3937789525955602,0.9460144805980382,NaN,0.0,7.0,NaN
1200,8,1.0,112.0,1.0,3.0,5.0,0.0,3.0,0.994541262110199,2.0,NaN,NaN,0.8499597357027695,0.8920857113701782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5035360831491309,2.0,NaN,NaN,NaN,NaN,1.3457581710730129,0.90468868800855,NaN,2.0,NaN,54.38387216359312
1200,9,1.0,170.0,1.0,4.0,2.0,0.0,7.0,0.8449559875221466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7876959365079411,NaN,NaN,4.0,0.8924262210616739,2.0,NaN,NaN,NaN,NaN,1.307161172797532,0.9540718162753575,NaN,3.0,NaN,NaN
1200,10,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8464636832646897,0.0,NaN,NaN,0.3617577166499303,0.9156953275472398,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5167311066333705,2.0,NaN,NaN,NaN,NaN,1.223267326373509,0.49928984771895946,NaN,0.0,4.0,NaN
1200,11,1.0,107.0,1.0,1.0,2.0,0.0,7.0,0.36498996803843464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8115509381398744,0.9928039235641472,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3061570603906045,0.9886248481342761,NaN,3.0,NaN,NaN
1200,12,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.9897910439458923,2.0,NaN,NaN,0.8580286108435078,0.9161185453144504,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5694269379111049,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.9035815522685766,NaN,2.0,NaN,44.01807429068772
1200,13,1.0,34.0,1.0,2.0,1.0,0.0,3.0,0.8464636832646897,2.0,NaN,NaN,0.37066175136751756,0.9160978566485706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5173356860184496,2.0,NaN,NaN,NaN,NaN,1.3466361094789805,0.49928984771895946,NaN,0.0,4.0,NaN
1300,0,1.0,173.0,1.0,1.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,52.29512803544547
1300,1,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.3710379442730155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081643820733613,0.9928039235641472,NaN,NaN,4.0,0.9439836325429543,2.0,NaN,NaN,NaN,NaN,1.3473277676409188,0.9550611292038279,NaN,3.0,NaN,NaN
1300,2,1.0,164.0,1.0,4.0,2.0,0.0,7.0,0.8049378410407579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081883673407861,0.992813246431868,NaN,NaN,4.0,0.9350707240702562,2.0,NaN,NaN,NaN,NaN,1.2581082079477386,0.9715655602987328,NaN,3.0,NaN,NaN
1300,3,1.0,170.0,1.0,4.0,2.0,0.0,7.0,0.8449559875221466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7876959365079411,NaN,NaN,4.0,0.8924262210616739,2.0,NaN,NaN,NaN,NaN,1.307161172797532,0.9540718162753575,NaN,3.0,NaN,NaN
1300,4,1.0,107.0,1.0,1.0,2.0,0.0,7.0,0.36498996803843464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8115509381398744,0.9928039235641472,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3061570603906045,0.9886248481342761,NaN,3.0,NaN,NaN
1300,5,1.0,165.0,1.0,4.0,2.0,0.0,7.0,0.7985417916310292,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9749702370826567,0.806109475526863,NaN,NaN,4.0,0.49643330474283676,2.0,NaN,NaN,NaN,NaN,1.353888388061007,0.9833876059944219,NaN,3.0,NaN,NaN
1300,6,1.0,107.0,1.0,4.0,2.0,0.0,7.0,0.3314320261203626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8115509381398744,0.7997557580185405,NaN,NaN,4.0,0.9071525771878075,2.0,NaN,NaN,NaN,NaN,1.3061570603906045,0.9886248481342761,NaN,3.0,NaN,NaN
1300,7,1.0,135.0,1.0,4.0,2.0,0.0,7.0,0.37464009957892164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9871774948064137,NaN,3.0,NaN,NaN
1300,8,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
1300,9,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
1400,0,1.0,173.0,1.0,1.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,52.29512803544547
1400,1,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.3710379442730155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081643820733613,0.9928039235641472,NaN,NaN,4.0,0.9439836325429543,2.0,NaN,NaN,NaN,NaN,1.3473277676409188,0.9550611292038279,NaN,3.0,NaN,NaN
1400,2,1.0,107.0,1.0,4.0,2.0,0.0,7.0,0.3314320261203626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8115509381398744,0.7997557580185405,NaN,NaN,4.0,0.9071525771878075,2.0,NaN,NaN,NaN,NaN,1.3061570603906045,0.9886248481342761,NaN,3.0,NaN,NaN
