1.0000278235735984,2.9999390784083717,2.9997979255329748,1.0000317536696044,1.0005684606565879
1.0416587919575906,2.998423302289029,2.982047385426272,1.0578515626292317,2.99997298820728
1.0000031510483736,1.0001528092113912,1.0001194415710561,1.0000185306363907,1.0000114114496519
1.0000526180269191,1.0000026885029953,1.0000902390987565,1.447138255681616,2.9996826160769556
1.000116189811581,2.9805151305897217,1.868029243172869,1.0017400328331851,1.0850215269413108
1.000030110637964,2.192662231019336,1.0003569375082328,1.000011019173349,1.0054982076539396
1.0000260481106231,2.9998771962874202,2.8836192763604442,1.0000317536696044,1.0259721585884973
1.029321514811067,2.995630360508898,1.0004602031604497,1.1020042697858696,2.9999827549506524
1.000812372260782,2.0288947248121376,1.0011076233573653,1.0282336590077041,1.1117180927902828
1.0000593521929786,1.7459797624575082,1.0169207507224098,1.0004846836956796,1.0443927940073015
1.00005155708334,1.0000026885029953,1.0000911532933492,1.3392779781835191,2.9982773823687205
1.0000111746432416,1.0000466771276646,1.0000134541042467,1.408999721380503,2.98312940688698
1.012019923945728,2.9999795286215862,2.9997979255329748,1.0000190483385183,1.2587754537312914
1.0019315289727244,1.0017588964282453,1.0008992632001794,1.0135323288000202,2.4028240836096555
1.0045363304026975,2.9406588844943555,2.971304916650193,1.000739936558548,1.0722215357495724
1.0011685701648443,2.9574289897363673,2.9892817016635647,1.0018725023002601,2.3461762928016534
1.0058546875807832,2.999483103588809,2.9923157398668825,1.000999186209598,2.9539222863779107
1.0000296555259292,2.9931116901530723,1.0010662912755492,1.4718580496815703,2.99995820835564
1.0000069564627738,1.5612811313229287,1.0085122271517877,1.0000284518377236,1.0406339457251734
1.0000121180160138,2.997841177381959,2.8842651615097115,1.0000316393071487,1.3626288918827578
1.00005155708334,1.0006320533335056,1.0000203866947452,1.4458852069946946,1.035565534323252
1.0012750021483738,1.7664417189034707,1.0012576754074998,1.0062430128020714,1.4610886944286479
1.001093585000857,2.060136525781289,1.0000176360272977,1.106067164380117,1.057055806235291
1.0001720085457477,1.2820005469100135,1.0006188409633925,1.0191224950733013,1.1083601333089905
1.005598769136008,2.9688354999226605,2.2766545153528024,1.0001135672221357,2.4754167031292047
1.000027504291134,1.8651716350481164,1.005073259894007,1.026856251966153,1.492950767794863
1.0013170131219562,2.9760163303230485,2.876864759469317,1.0062430128020714,1.4610886944286479
1.0017128850906807,2.999878343275279,2.7547487971289772,1.0008769383457368,2.8292245329991843
1.0000510539393153,1.0000635443386485,1.0000941653794326,1.0631632350247746,1.0307751609621654
1.0045631471065506,1.341378417028395,1.0051818681809406,1.0004486479980084,2.319372718566936
1.0007536557012353,2.972919396241573,1.0000323687655697,1.147953595184498,2.993973882025882
1.0416587919575906,2.998423302289029,2.982047385426272,1.0268415332212344,2.909235914003238
1.0001305355382761,2.9816084995678844,1.0001111754735517,1.0945766654736555,2.3939770562029343
1.001972431068992,1.0432823620279903,1.0000073010616182,1.0004184501490283,1.036675040477257
1.0071709606063686,2.9998287887589172,2.8321445818959927,1.000999186209598,2.951042967095371
1.0001720085457477,1.2820005469100135,1.033839391999909,1.0191224950733013,1.9835622397243573
1.0001871611268893,1.4469772778356833,1.010224353058524,1.0000347426815521,1.1283990855997175
1.0128422716402163,2.9954689235566136,1.0000809989783885,1.0295927730102479,1.0196019855133276
1.0002850198186501,1.0017588964282453,1.0008986725790108,1.01352436809102,1.2369365853635106
1.0000520992375814,1.0003215419866625,1.0000941653794326,1.1437311888397244,2.999612460040253
1.000632564890372,1.0000635443386485,1.0000941653794326,1.0631632350247746,2.999845411161035
1.000110497779072,2.9954439611538897,2.2781128794700662,1.0003207149396331,2.2464716971916268
1.0000033642145851,1.0001528092113912,1.0001194415710561,1.0949369429652793,2.4095039765295567
1.0000069564627738,1.319884897913372,1.0085122271517877,1.0000284518377236,1.0153431368556973
