1.0000174405031306,1.0002964384876265,1.0013949458026088,1.0000220581234809,1.0006453762619059
1.0000559556205983,1.0000367990776067,1.0002882986532564,1.4781006256153015,2.999496582636139
1.000000524682195,2.9999283820610287,2.9991208513785623,1.0000953074108745,1.0013361028829129
1.0000809021525954,2.9684495666996327,2.9540639040874748,1.0012340527516759,2.9944631758470943
1.0001229736249106,2.998265367003512,2.2588563458359707,1.0055831914356674,2.9602326968854547
1.0000809021525954,2.464017818164845,1.0246403571545826,1.0012340527516759,1.0140886222862888
1.0001230162770933,1.0016338769419018,1.0001527448846879,1.3461155185531073,2.9969850449213276
1.0040701267427858,2.998244047021058,2.7192200292776683,1.0048016295927389,2.9598232138058527
1.000056765366869,1.0000247351676743,1.000283795654792,1.2607648560109388,2.999496582636139
1.0004096670058837,2.9947374634328146,2.9960967945427295,1.0019330605694605,1.962994771646348
1.000024892107294,1.9672621204263323,1.0004118698294369,1.0000183087526895,1.0254727653751006
1.0000776121473178,1.0002670982695858,1.0000097879611158,1.2189849415088096,2.996711440925255
1.0000032251255135,1.0000285082433873,1.00040846416217,1.1641892760341312,2.972711887088581
1.0018196775383468,2.9995243922068964,1.0050334473430456,1.4576177775041492,2.997743248604273
1.0000092320471299,2.970294963911718,2.3476543735698803,1.0006720987817035,1.0130878660924778
1.0000378051013776,1.0249113828575025,1.0016166572441372,1.0004297192481715,2.758858617759217
1.0018471432372673,2.997329029281371,2.55099637017933,1.0000952992297618,1.0075299445327697
1.0000125359102114,2.999669304781851,2.3476543735698803,1.0004837436202698,2.954840947463101
1.0299882481995304,2.961624736936399,1.001484378303338,1.5317292106655944,2.9745529358346667
1.068584726929215,2.9996507527816516,1.0001546411802409,1.085999555063823,1.0315233479043429
1.0026974589772586,2.9992120342510002,2.89980467080473,1.0018901970897902,1.1585822754521706
1.0098384540452072,2.9171276549873926,2.999456354477415,1.0281856598415295,2.007829860416813
1.0003752606765608,2.9744358678207696,1.0003859333982794,1.1181181605604313,1.2797488706534874
1.0001228296311597,1.2194647717214504,1.0069730791101321,1.0015957302521656,1.1402798485539916
1.000024892107294,1.8880181602355035,1.0001515987617824,1.0000183087526895,1.269082486006038
1.000076901000091,1.000006138782674,1.000275224271248,1.2119529535229088,1.076094500190992
1.0003818499997152,2.9986293987920827,2.3142874359576466,1.016504326713308,2.7680353881509814
1.0000811532257061,2.998433889891177,2.3053899145105725,1.0410767361814908,1.104013529298041
1.0018196775383468,2.9995192365481533,1.0136227695749707,1.516480627972845,2.5981647879570584
1.0036951039829975,2.984972369149795,1.0004778935458967,1.2402799294948934,2.8639245590937765
1.0025903795607716,2.967571566100857,1.0000097879611158,1.1434434351661384,1.079054607033059
1.0000126198606312,2.99925554758593,1.0005564320303832,1.218410474137396,2.9894967173654563
1.0098384540452072,2.9177533851462596,2.9565691697205407,1.0281856598415295,2.002160230111132
1.0035961278706926,1.7560138098665716,1.0005987691664766,1.0000750838202932,1.1696944939783942
1.0005875991251818,2.9774572277372306,2.6420108540162426,1.0000261078204786,1.1090669485978608
1.000054974151403,1.152681128266005,1.0016166572441372,1.000114416496466,2.758858617759217
1.0000371667352739,1.0302787526754278,1.0015168075964749,1.000849301058297,1.0840810235409255
1.0708152013480527,2.999290461540821,1.0006022655359943,1.2518846725488288,1.1816600896093816
1.0040875840175578,2.9990844129881222,2.48061062544763,1.0048016295927389,2.923478715452274
1.0001021386881088,2.999105732970575,2.2605005498096693,1.000156509724557,2.9238881985318623
1.0000776121473178,1.0002670982695858,1.0027041436777508,1.0007710927059466,2.9668775352280545
1.0010589895412618,2.997884380699139,2.4415758989239413,1.0006720987817035,2.627235062644397
1.0138641731240385,2.9695896202746797,2.5486754536647878,1.0000947006227012,2.8813584408240427
1.0011831092702725,2.9952361851785336,1.0008143470366353,1.0231763260989388,1.0426714453893047
1.0001297538560254,2.999848966730832,2.4196373997052474,1.0222264892948125,2.951129711318012
1.0054008718449032,2.999928761765745,2.614153980534961,1.0000261078204786,1.1304059395663755
1.0000358942417098,1.9378144451172183,1.0016166572441372,1.0008354054104944,1.2450854360682853
1.0000998450889982,2.99862211984715,2.401840686727578,1.0112230903587365,2.832446156577364
1.0027272797862705,2.9952361851785336,1.0008143470366353,1.386843144915197,2.7142246152837615
1.0033564399417554,2.999653696622045,2.9674288242033593,1.0029328000565398,1.6603850805102744
1.0000235011398595,2.9947278188935784,1.0010802526312532,1.1797957184512515,1.9634854231308756
1.00058741710658,2.6778335308767396,1.0024716130073157,1.0015597761429098,1.041882262350614
