1.0024375530841816,1.0014074828698354,1.000271675024957,1.0002918881337106,1.0057383702996303
2.9968332833867306,2.99951618640648,1.0000661665793158,2.527289461669092,2.991963682096018
1.0002220135529951,2.9980541115413826,2.9999738057774477,1.00018659737988,1.0004949880218308
2.9892016472709537,2.99951618640648,1.0000451916409807,2.527289461669092,2.991963682096018
2.9968332833867306,2.99951618640648,1.0000661665793158,2.527289461669092,2.991963682096018
1.0003007733671552,2.205361772985505,1.0000134697040837,1.000625930629688,1.0029991488173515
1.000301179886297,2.9693228418158313,2.26006249516481,1.0026028126445097,2.8194039782305795
1.0033874829384728,2.9967839884027248,2.554093241535927,1.0011833569086497,1.077226633631561
1.0012392675289346,2.997818479381802,2.967569786771302,1.0690737997674535,1.8748275704009603
1.0002539917518145,1.012944028196415,1.0025316877476476,1.245037252845374,1.410543865369336
1.0033768372546026,1.0003015378519389,1.0000161468858197,1.3261145695564336,2.970960870071028
1.0000536398672908,2.9976196022427612,2.4038200856518204,1.0102767786285307,2.947588555050309
2.8620894466499776,2.9999339987787605,1.0000705196123263,1.6303240970000572,2.9892074711975636
1.028147891436088,2.990796647134606,2.9713961474279778,1.0008879688461187,1.141766457769879
2.959935231404776,2.999946557776452,1.0002042494349177,1.7234823162112503,2.9474321954774942
1.000244705188033,2.999065154239004,2.4087825322099063,1.00005201428551,1.9110684714633572
1.0073269395525062,2.9535808146859575,2.489882693409255,1.0051339485025852,2.639450022266402
2.9844230055877277,2.9999418279845016,1.0018020256039797,1.7612004289388312,2.94797391754403
1.0051969881420533,1.6192688684136132,1.0012859851655933,1.0000996372294841,1.0057383702996303
2.9803402662994776,2.9967914686319705,1.0000485808556012,2.109165418365488,2.9186542251890844
1.000099465451084,1.3546800666695313,1.0001114083464893,1.0284366628551593,1.033049765568671
1.001279840978883,2.9352617572178024,2.7940388841825383,1.022527047364402,1.9922795604215997
1.0380880017960519,1.793395541855111,1.0453766167054566,1.0250242828583604,1.006597519239713
1.0033962397865874,2.2170241800098314,1.0000132658435024,1.0006417689223996,1.1436151182303205
1.0305057976717487,2.966641139968613,2.9839914397658256,1.004682733781946,1.6124744132256794
1.0037538153223813,2.99757672871115,1.0000177441405098,1.5282072116333334,2.9919625542248593
1.000397391213884,2.956160653208485,2.2640804556484326,1.0020991188959507,2.505863863468722
1.0040607741715633,2.9967839884027248,2.5784020379826385,1.0011833569086497,2.831026072333665
1.006819993768853,2.9698111842857373,2.9926239306667557,1.0002411099204405,2.958596460737204
1.005626634655326,2.6088362066265884,1.0000143380259752,1.0135681358056245,1.042433999025621
