1.0001186481632462,2.998821113861241,2.9996282677656945,1.0000031286811455,1.0005454479210374
2.992651824398993,2.9999408167317583,1.000261569938727,2.527467374772068,2.999994835222772
1.000033772774171,1.000048629779112,1.0001017663697924,1.0000124231488616,1.0000250432414832
1.0001186481632462,2.998821113861241,2.9996282677656945,1.0000031286811455,1.0005454479210374
1.0002256106062892,2.10823897364509,1.0601892289985513,1.0000105249663465,1.0073351816643168
1.0050407642292623,2.9997108169107265,2.1923719847880214,1.0022674180601492,2.842013073222968
2.903695890082434,2.999908831401782,1.0001258065992304,1.6655937979456523,2.930271422321033
1.0001833989860123,1.000261281377822,1.0001795504448223,1.3999923915988182,1.474697911259836
1.0000016833535115,1.0015390935789947,1.0001355773769545,1.2652309806621744,2.9994523508104765
1.0005217461560496,1.555285158095465,1.021775461830354,1.030143918104873,1.002757935105206
1.000001554726126,1.0006786802969567,1.0003549191290517,1.0065601199858505,2.2527316262126273
1.0000034555749713,1.0003116652839594,1.0002721398120522,1.1253384939588738,2.9999131404725468
2.9343338481355836,2.9972478430855167,1.0000823093914968,2.317304947164323,2.977733467282995
1.0000108694383876,1.0002061256221588,1.000102876445129,1.0741444319581621,2.5241063944835926
1.033795164675204,2.9979949896142672,2.4935182981097777,1.007596332467011,1.8310896729092727
1.0329319182885164,2.10823897364509,1.001533833349065,1.000007525407794,1.0073351816643168
2.9132514545836354,2.9998241965269545,1.0014386925078917,2.1046021429957706,2.944164070285473
2.908044820047162,2.999875237535254,1.000003771843893,1.7605189378980164,2.8426297138101715
2.908044820047162,2.999875237535254,1.000003771843893,2.007263170638793,2.8426297138101715
1.1153099380556637,1.241189223029437,1.00022242787008,1.018650440048017,1.0002299787255005
1.0007142384912242,2.998821113861241,2.9690062740182324,1.0000030414823882,2.4760668626577518
2.991217171837099,2.996666629971164,1.002333253265751,2.3498478706678716,2.9998612501997624
1.0033385456332211,1.3954756895080405,1.0002460154879051,1.0267941024505798,1.0543824056194426
2.499048490482429,2.9998889121932004,1.0001159720006578,1.9013289301923113,2.999637560860797
1.0003297927500192,2.9979500955555034,2.511272326176085,1.0004945811447792,1.018594869635719
2.5192055569020573,2.999548188284695,1.000022088221711,1.843120786433893,2.997451408588335
2.57509110262097,2.9978390862427156,1.0029616703470927,2.0436876180547556,2.926785320040479
1.0140021803213082,2.999578126021233,2.753322144826916,1.0000033722592891,2.4684510534958815
1.318791850740379,2.999818163340092,1.000000294963027,1.5262460397011213,1.0862609884609467
1.0316677444184408,1.0009366537428572,1.0001017663697924,1.02104556198884,1.0680597258985414
1.0037551977509347,2.996659162604958,2.4017643345438655,1.0000348853647851,2.463643266497182
1.000710429324333,2.9966928613495316,2.3794375268342787,1.0000234093915665,2.663012347864677
1.384441260824144,2.996866714550768,1.0000920518666512,1.1263911263650208,2.996007386989562
1.000710429324333,2.9966928613495316,2.3794375268342787,1.0000234093915665,2.993157513623141
1.0050407642292623,2.9997108169107265,2.257729560650829,1.0036928755267824,2.842013073222968
2.678589363686818,2.990120362571652,1.0001080792225745,1.9403834449304151,2.998055151452536
1.0640624843421986,2.998887659424627,2.233500502992494,1.000103599094231,1.4258855972660962
2.9959179220907757,2.999831295564149,1.0002694627167794,2.4517265460409288,2.999993929185417
1.0034535140377723,2.999751455658874,2.2230694141275746,1.0008086255028847,1.0695740138771446
1.0001186481632462,2.998821113861241,2.7725656053786247,1.0000031286811455,1.0005454479210374
1.0000864818012198,2.376292379997519,1.0007959500113008,1.0800364898405368,1.0557915396101285
1.0371751433568617,2.914347631432988,2.749702866847482,1.0016239945345211,1.0972232253588374
1.0251428632481663,2.91205244078247,2.435371456720942,1.0133207863823108,1.0799531363100328
1.0000229940029255,1.0003861790119735,1.0003549191290517,1.1535336051981977,2.5241063944835926
2.9894416637089876,2.999831295564149,1.0002723014664843,2.216872812766551,2.999991150194271
1.0350712365927914,2.9231228626433796,1.0000920518666512,1.002245439279005,1.0005651758786291
2.62591027143852,2.9999358547651678,1.000039399201006,2.2368222287929758,2.9992721507165157
1.0632734226296774,2.998821113861241,2.9996282677656945,1.0000078433144894,2.8582234797993613
1.0049948830793312,2.9958983363432887,1.0032879942527169,1.0184946360915204,1.0085992256087222
2.99595589550432,2.999831295564149,1.0002694627167794,2.4898035189599588,2.999993929185417
1.0025324543939367,2.990500262317938,2.698322475235335,1.0674136211439966,1.7741935422709294
1.000383850939362,2.980032874203773,2.5095533216537227,1.0072297431587645,2.4516345268515343
1.048168841849111,2.9956295319432567,2.988628649557606,1.000103599094231,1.4132019311222177
1.0573914287637476,2.9239231638698935,2.9734175744671174,1.0018003252940157,1.040995079137998
1.0292600307074455,2.9103189208864837,2.891421652749031,1.0005801076288496,1.0972232253588374
2.992483599643747,2.999928282079591,1.000010392719185,2.176408727484445,2.999993929185417
1.0140021803213082,2.9985122987091226,2.753322144826916,1.0003492851978733,2.8784105548008387
2.6139071283155646,2.999820450090938,1.0014065435477324,1.9108207055987634,2.9999337176687666
1.0350712365927914,2.8231818021260464,1.0002564099538829,1.0009948410256524,1.0005651758786291
1.363858023822532,2.983874422342471,1.0000366290090792,1.0863889601080494,1.075249447004663
1.0060677864506586,2.99735850815429,1.0083596682831242,1.399930325243797,1.062444353136559
1.0001106719172417,2.999984480351728,1.0000005093174205,1.330138538809753,2.999526105877246
2.4714678628897495,2.999555268439953,1.000022088221711,1.843120786433893,2.93946440493846
1.0003325171627386,2.887591244392228,2.3693225034789993,1.0000234093915665,2.461235312189853
2.9132514545836354,2.999745588414918,1.0014386925078917,2.1494986059867753,2.9443796736227847
