2.9981612643916113,2.999997409680823,1.000013025239259,2.559331469705047,2.998765387550317
1.000743792581634,2.999993424528675,2.9995602173187503,1.000041833391431,1.0003327042768744
1.000031218473616,1.000107639251112,1.0010757795383098,1.0000214198360051,1.000106485994101
2.9981612643916113,2.999997409680823,1.000013025239259,2.559331469705047,2.998765387550317
1.0000925537325103,2.353653437705569,1.004294205165074,1.0003957569838684,1.0019634216706914
1.0016261195538538,2.9787407331142632,1.8769011285430577,1.0000950787485288,1.1857251374768096
2.972893487842133,2.999866056527514,1.0005611784279194,1.7457699508021338,2.944809996132313
2.9981613078818126,2.999729119534743,1.0045636120646042,1.9972078885490752,2.9601063701453114
1.025291871149546,2.994605078013671,2.284539314040936,1.001245705080792,2.3790933917352692
2.9733217396137817,2.9998645456022066,1.000741127769261,2.0723079543189913,2.9900329128852645
1.001064872497436,2.9996752333132393,2.6684386119748686,1.006111888861803,2.9796763765996843
1.0000082857501067,1.157222710657259,1.0010757795383098,1.00000011952117,1.0000282649028867
2.99996009330932,2.9999879480128864,1.0003396974707408,1.6343488995777458,2.989243333171752
1.092045730656517,2.996352093706221,1.0006435795774649,1.450124321113098,1.00012858486914
1.0006577705890616,1.7972614672565348,1.0056101888690985,1.0079653746432102,1.0620124139548417
2.995960254518108,2.999977858941051,1.0000125592007096,2.406804932239873,2.9996290243586077
2.978665634118791,2.9999897400951685,1.0000126799955298,2.4667799646356374,2.9989580793027812
1.0275759549359789,1.0000752666171597,1.000656125844454,1.0021711235163155,2.947095907884932
1.0150945775005469,2.9986617574330845,2.912317159193507,1.006707088542421,1.791739813858849
1.015176514659829,2.781565841773104,2.6046054626935615,1.0051470736328094,2.9594232661518998
1.0012051368494317,2.9929109659336026,2.6027551787318393,1.000160447047544,2.2363408716452606
2.960511232977545,2.999998960176139,1.0000248976070782,1.95837849355889,2.950778455879298
1.0005603185230298,1.646579131288635,1.0040104027738015,1.029738135986872,1.0704225666068536
