2.9998315150732484,2.999935980735458,1.0000010398691912,2.537370001113695,2.996840092775143
1.0001842126527887,2.99998197754453,2.9996989956860505,1.0001550961668604,1.001259911532642
1.0001186591357178,1.0012309510342623,1.0004842654003197,1.00015800667975,1.0026981995271542
1.0000352419167728,2.99998197754453,2.9998112073253,1.0001550961668604,1.001968786796154
2.9998315150732484,2.999982274663567,1.0000000862363478,2.537370001113695,2.996840092775143
1.0052163259385976,2.999202493585054,2.188954699899189,1.0010867020304477,2.6207470868731644
1.0005979936577276,2.363712270269199,1.0202140263927852,1.000465642021687,1.0158993838698651
1.00966109018617,1.0000769449487714,1.0001656275005038,1.364419831982505,2.998448236766075
2.669698443046511,2.9939703954849293,1.0000027200075678,1.838481135872624,2.9861421637165773
2.7513747636932964,2.9992036385191585,1.0005539737398468,1.8673386423445837,2.99755151500202
2.915666057061151,2.9999554046352266,1.00034683896922,2.1557879047093413,2.9962935773885686
2.6671175388119175,2.9999752685731242,1.0000757727956366,1.762141690229821,2.9861421637165773
1.000424971060771,1.0003933923636459,1.0006568166693934,1.459465032287143,2.9964929150728494
1.0005096336031791,1.5956864602712673,1.0000526523754387,1.001124036657073,1.1856437562023814
1.000022288405047,1.1004210666610272,1.0001376553422905,1.002333379123711,2.65419385869505
1.0000400769581013,1.0030771156405471,1.0001897405064326,1.182831929761803,2.966895997118301
1.0003106569721418,2.9368515293898634,2.5763221683539617,1.001711359479013,2.515987228542456
1.00966109018617,1.0000769449487714,1.0001656275005038,1.2557058158154393,2.998448236766075
1.0089788181481154,1.004363717822249,1.0076975301372593,1.0716392939688009,2.163734422309174
1.0155913318150898,1.365388054424082,1.0077418625678205,1.0020218175834186,2.3154856197735665
1.000118659344924,2.9966148171291036,1.000484511319118,1.000199882433,1.0299017876099286
1.0062789861619295,2.999886852058643,2.1780166931566116,1.0001550961668604,1.0545364912983075
1.0072206862827433,1.704564786795832,1.0002177490277508,1.0340257455237145,1.1986020754022388
1.0000066307866144,1.0012309510342623,1.0075497468471986,1.02524047276719,2.9531424772392736
1.0057493373000919,1.3519397842900682,1.0002018303198663,1.0067553357935946,2.895784978670682
1.0001186591357178,1.7468168084216715,1.0003442461855192,1.0159838974098359,1.0107723772923471
2.9991469815534093,2.99998901815115,1.0000010398596169,2.474702577993135,2.998996493769234
2.9224674024837256,2.9999785379758093,1.000171606320507,2.081449133353795,2.946397351733813
1.0001870931436532,2.891530779879588,1.0152583556951686,1.0000073452307818,1.0099960335515732
1.0002231518465745,1.4245574337808988,1.0003084345683089,1.010103439234037,1.0440218840931883
1.0000214611053024,1.1004210666610272,1.0001376553422905,1.0070766474865356,1.0554007821068285
1.000268555001659,2.993632719630053,2.800706648388858,1.001543436431374,1.048205379085985
1.0000130100761988,1.3288652981121971,1.0003084345683089,1.0186241589117158,1.1428643328184431
2.993986584173487,2.9994499859444845,1.0001360131987718,2.057479177936964,2.9984739146355026
1.0000229251040353,1.0001318548220197,1.0003841920835201,1.002594493790887,2.4969109035089954
2.9812646695174125,2.9999817964471314,1.0002861454681524,2.4393465057926855,2.96240940332032
1.0179919455205424,2.999702265448201,2.3826913547685926,1.0224838384826733,2.9768868103651718
2.980623246030141,2.9998793659906786,1.0009099712631477,1.6842877001017944,2.903249241144647
1.0024184267513117,2.9998871911466054,1.000866477214689,1.4559275885807315,1.0098017339131213
1.0002374255275872,1.0003982982129798,1.0002744270715571,1.2085045712493685,1.5551239290738583
1.0126865729295802,2.999882328412929,1.0009047852904673,1.4732754363975107,2.9142356250684567
1.0410713876685258,2.9990868813296268,1.0000908670175856,1.3296569052109681,2.9751126727513744
1.001798301029099,2.995260160910998,2.9834906591106347,1.019313984366376,1.1504371917099112
2.9216692545745304,2.999988079451451,1.0000042267806402,2.4041502089823146,2.9998404437441666
1.0179919455205424,2.999702265448201,2.3826913547685926,1.0029572953888226,2.529196161560984
1.0000658998485805,2.1935616921037053,1.0000272713472318,1.0698278657718578,1.0660376381370837
1.0069460015383482,2.9990919824774096,2.76602382634357,1.003097709993989,2.972519284497597
1.000106647986823,2.9727818782205055,2.9518407230967116,1.000058575033223,2.5144348400677283
1.0127545892448888,2.9999843704230313,1.00034683896922,1.0663653017673487,2.9962935773885686
1.014479187770615,2.999354998117867,1.000057880250797,1.0149958558045626,2.1382773400981967
1.001798301029099,2.993403850241249,2.9806397578301507,1.054425018410191,1.1684087866542212
1.0004236970785956,2.994796852799376,2.9703554757766573,1.0038144482247071,1.5761031025941465
1.000499139812768,1.3216737833670666,1.0473130839055595,1.0001550961668604,1.003448677932059
1.0017692769030573,2.302412894108511,1.0002010415995661,1.0001368780519007,1.0001640009034314
2.999843501954734,2.9976915078582276,1.0008785721139584,2.291254756110369,2.973757846959777
1.035362852568076,1.0003982982129798,1.0002744270715571,1.3292002412562691,1.5551239290738583
1.0089788181481154,1.0052212189611205,1.0076975301372593,1.0020218175834186,2.163734422309174
1.001110046063581,2.995668727041115,2.5768837126742845,1.0001916380823195,1.8075722086212695
1.0000269147639376,2.99998197754453,2.9998112073253,1.0152668379920846,1.1008667450941325
1.005621004550953,2.930538648868033,2.478222759571697,1.0037479933836102,2.4687474125562305
1.0151137323587835,2.9863812387768345,1.0077418625678205,1.0000121808110733,2.161839217720435
1.0010162179618494,2.9934199377537327,2.803738758180182,1.0015173585815673,2.822619442190211
1.0003046549612318,2.999240508472849,2.7620325242420876,1.002193273958976,1.3243364227095937
2.9998315150732484,2.999935980735458,1.0001666145344947,2.509693587062086,2.998440581647117
1.0006967800499467,2.994747803817481,1.0322737148484804,1.0114962097765239,1.726139063485764
1.0001032419448364,2.972424724379537,2.9521993702718947,1.0000605221920573,2.260042466484122
1.0310096809357596,2.9363097532365154,2.5774421454350547,1.0017909084575423,2.955253135664404
1.0024184267513117,2.9998871911466054,1.000866477214689,1.5094847689324034,1.0218758671719608
1.006156920100757,2.9992024897640888,2.830160235693474,1.0001228447441297,2.3344782268082875
2.9812646695174125,2.999984464086656,1.0002861454681524,2.0185226795095748,2.96240940332032
1.0001183278928718,2.9973960388185024,2.776360290362943,1.0022172307009414,1.1653881000452382
1.0061606062431871,2.9990892549902406,2.768621272501306,1.0000867070766466,2.2595223665917725
1.0002247199855405,1.0206013725236698,1.0003084345683089,1.1205588045476538,2.7015112277815727
2.7816304762906965,2.9982885002295023,1.0002706636125172,1.9282758758008642,2.9771496977964866
1.0324152995037674,2.3677247086015263,1.0096380035815922,1.090778666742063,1.0158993838698651
1.0539491175230447,2.999145021280969,1.0076916254297128,1.1602626435645091,2.1001067563552898
2.7513747636932964,2.9992036385191585,1.0000119291275806,2.0181345328049467,2.99755151500202
1.0174487170524351,2.9999554046352266,1.0000980400175277,1.0109696345632644,2.998480033190395
1.0412999168569481,2.999354998117867,1.000057880250797,1.1861209307306733,2.988955556007381
2.9812646695174125,2.9999817964471314,1.000001043895217,2.363109445067048,2.96240940332032
1.0356104031672342,2.991715547314569,1.0016578238156462,1.3252035710208059,2.153692110648359
1.0062021016534894,2.999970868031257,2.277961963399485,1.002837594537808,2.332407017195616
1.0010162179618494,2.9434065254293427,2.920300751869007,1.0015173585815673,2.5717022808042818
1.0000214605154547,2.975283218373895,1.0000892827770065,1.1988565786283778,1.0154159659710051
1.001110046063581,2.995672900477042,2.5975461002253066,1.0001916380823195,1.7795130838314126
1.0043548155160977,2.992352919889843,2.689774081333407,1.0001575998624077,1.0973005397801912
1.0010002991211993,2.993632719630053,2.912368120274095,1.001543436431374,2.962601308000522
1.0003771007651387,2.991715547314569,1.0016578238156462,1.3196819841196832,2.158628571882576
2.915666057061151,2.9999554046352266,1.00034683896922,1.9950822759881597,2.892779811499263
