0.22484192526231697,36431.848447266
0.037591349242869145,2224669.4424175746
0.16372489348879116,145539.0743657002
0.1165580540559851,329737.01855533844
0.09728271666065758,469549.1234082838
0.2644185454304652,0.540983606557377
0.06395503651905904,969736.405121827
0.048965574834904574,1482870.7222802173
0.08094309309443411,653145.6287971357
0.4086118702589454,0.0
0.1391421763267778,222990.08760734386
0.38282302897173304,0.15704620814672232
0.19030620554202504,87856.01877255164
0.37769282566851897,0.1951445716987421
0.39634771602957236,0.05660799663684868
0.35969815778958186,0.32877814493746715
0.38306842646776956,0.15522381584252276
0.36176999756338324,0.3133920675720012
0.3685493581222099,0.263046588464265
0.3918674528938871,0.08987971778776593
0.363994174676882,0.296874689357951
0.39368217198071553,0.07640309251027144
0.35246979505917114,0.38245804316226684
0.4008332932554234,0.023296811525710837
0.37178861118099416,0.23899096466603442
0.2767454380268074,0.4263470521308905
0.35629570238827285,0.3540457562166135
0.2665046407469983,0.5215835203293566
