0.037591349242869145,2224669.4424175746
0.16372489348879116,145539.0743657002
0.06395503651905904,969736.405121827
0.2644185454304652,0.540983606557377
0.22484192526231697,36431.848447266
0.08094309309443411,653145.6287971357
0.048965574834904574,1482870.7222802173
0.19030620554202504,87856.01877255164
0.09728271666065758,469549.1234082838
0.1391421763267778,222990.08760734386
0.1165580540559851,329737.01855533844
0.40267866667685925,0.00959253835294005
0.3684897795370959,0.2634890361532616
0.3783270054559832,0.19043497040769441
0.33270905122351346,0.5292070038199403
0.35364363877900096,0.3737407424729713
0.26546826230232756,0.5312215416758059
0.39545018150520694,0.06327334586157463
0.395578067387378,0.06232362856107887
0.4073472908365434,0.0
0.26540261749908395,0.5318320194585109
0.3493163878076033,0.40587615133403077
