0.037591349242869145,2224669.4424175746
0.22484192526231697,36431.848447266
0.048965574834904574,1482870.7222802173
0.06395503651905904,969736.405121827
0.19030620554202504,87856.01877255164
0.09728271666065758,469549.1234082838
0.16372489348879116,145539.0743657002
0.08094309309443411,653145.6287971357
0.2644185454304652,0.540983606557377
0.1165580540559851,329737.01855533844
0.1391421763267778,222990.08760734386
0.36533860021484577,0.28689059908186465
0.3977535109695694,0.04616815955085185
0.27569785147525905,0.4360893056464814
0.36364692397498877,0.29945347282957924
0.38215978171906284,0.16197167278499025
0.34852535700824594,0.4117505733000919
0.37374499483153006,0.22446229764056813
0.38393693645703975,0.14877401115368194
0.37336986029023567,0.2272481545141547
0.4045545633435999,0.0
0.3647314192438244,0.2913996994056953
