0.037591349242869145,2224669.4424175746
0.08094309309443411,653145.6287971357
0.09728271666065758,469549.1234082838
0.2644185454304652,0.540983606557377
0.048965574834904574,1482870.7222802173
0.06395503651905904,969736.405121827
0.1165580540559851,329737.01855533844
0.19030620554202504,87856.01877255164
0.1391421763267778,222990.08760734386
0.16372489348879116,145539.0743657002
0.22484192526231697,36431.848447266
0.3528019037694893,0.3799917084701181
0.27295113430399326,0.4616329850480043
0.3932904487128369,0.07931214203313841
0.3845220534341848,0.14442876438699637
0.40646301412397917,0.0
0.27400143645962005,0.45186547719582304
0.36723369483705315,0.27281708198808774
