0.5,0.5
4.0,4.0165795273385125
0.6669915777281208,0.5
3.792290404328946,2.6247433370088022
0.5337058977054885,0.5
4.0,2.1963746031635574
3.770393469845711,1.814055889665227
4.0,2.6975988044788384
4.0,2.07925933375569
3.0940463203064623,2.4336513018946175
4.0,3.789985609609231
4.0,1.1785390680843049
0.7799465664924841,0.5
2.537864838704653,3.032673301895559
0.5106046128473792,0.5
0.8885863088299208,0.5
3.2819110282305908,3.582037945531748
0.8599629946259408,0.5
0.6464725179587836,0.5
3.839104751256402,3.8568583140182993
0.9590167859046863,0.5
4.0,1.7085678136563605
1.0404002444197675,0.5
1.4031178810968217,0.5
0.6894515582208742,0.5
4.0,1.0392048628513855
4.0,1.7608099252685323
4.0,1.3904755248911078
4.0,1.286088805000913
2.9579771858951753,2.9628436121478527
4.0,2.367767224183954
0.5942446767782656,0.5
3.4967648538704887,3.077629201412517
0.5532227974176096,0.5
4.0,1.0848240242202856
4.0,3.51083981734651
4.0,1.3409201801665842
4.0,1.1314378567932106
4.0,3.362495731458242
4.0,0.5323979090520091
1.7325709880643196,3.945752322255546
0.6068014078815844,0.5
4.0,3.2789128204636606
0.706483771180741,0.5
4.0,0.5852587774383327
2.151149758886083,3.1531305533834857
1.2128969881129184,0.5
1.3075241545568037,0.5
4.0,0.9497394771092273
4.0,2.8722070811645364
1.7809601180109316,0.5
0.8085263987933037,0.5
0.8352743063866834,0.5
0.9967149096040511,0.5
4.0,3.642249492284888
4.0,2.786997189216343
2.6066285325717473,3.2212108712011878
0.7277474102993448,0.5
0.522131955537986,0.5
1.0896616424787853,0.5
2.18305141248757,3.4490595532149184
1.956850073409964,0.5
4.0,0.9939520726313533
4.0,0.9077410064420484
0.5404722591921969,0.5
4.0,0.8158847912578018
4.0,0.5570432543893452
4.0,0.6532540838248446
4.0,0.7728988697997701
2.4821493232126217,0.5
4.0,2.492094416542492
3.6628064931664515,1.9623250050669212
4.0,1.2313087026275098
4.0,0.507336170947627
4.0,0.7319224673167061
0.5600847683557915,0.5
0.7497238326175233,0.5
4.0,2.1401951906437526
0.5702803407203443,0.5
0.583685201406829,0.5
4.0,0.6913999852560881
1.1477938292147223,0.5
4.0,0.8604334716518358
4.0,2.2736446391205636
2.1730230475760663,0.5
1.509969141482383,0.5
3.461562367143468,0.5
4.0,1.5697714114371575
0.6276498466158837,0.5
4.0,1.5116341428408089
4.0,1.8848145313456601
4.0,1.6330966244756822
2.893767310308802,0.5
4.0,0.6166133540999188
4.0,1.459451247741494
4.0,3.7118010603926574
1.6345303412496741,0.5
4.0,2.019943191233069
4.0,2.5505597155856767
0.922300634144562,0.5
