0.5,0.5
2.1833733920973826,3.1160139743822906
0.5945787199267805,0.5
4.0,3.6804504973532657
0.5681849151255265,0.5
0.5194905067690774,0.5
0.5266454454581908,0.5
0.5360157743648344,0.5
0.8561581171018959,0.5
0.5769866756293283,0.5
0.5582693538099752,0.5
4.0,3.16402758531718
4.0,2.2283648836360515
1.4517748528850412,0.5
1.0086276918707815,0.5
4.0,2.1593237632113964
4.0,0.5381473696638673
2.610430920578202,2.932184714245692
3.3904269754418923,3.628845593961545
2.7982766625229374,3.487084895565858
0.6389890316718154,0.5
1.0502913265880238,0.5
0.9660282939034905,0.5
3.770979916887069,3.041409744773595
4.0,1.8942401022514372
1.2596207879276156,0.5
0.6596202729234243,0.5
4.0,2.3731663938828946
0.8902037589128462,0.5
3.201536893256195,2.7564545836509518
4.0,3.423047804654142
4.0,0.7350247754810666
0.927662677518688,0.5
4.0,4.010283305892907
0.6238740571814323,0.5
2.654460911546204,3.2609382262459397
3.874462332604632,2.08719496560523
4.0,0.9038306236200166
1.1082528068889876,0.5
1.1791952138770783,0.5
4.0,1.2722566486659685
0.8044050061447345,0.5
3.1282868301923896,3.552268150037999
3.7368205074480842,0.5
2.058346805293546,0.5
2.66244952084789,2.61413837660023
0.5471890610089921,0.5
0.6083991366267612,0.5
2.312117118960779,0.5
4.0,0.627232637786913
4.0,3.873234066985863
4.0,2.9781473758895225
3.1159843090202464,0.5
4.0,1.3360853537241462
2.614059084958687,2.818307167413164
4.0,1.518614451208201
4.0,1.743768977023938
4.0,0.5656916884264325
4.0,1.5768017350043602
4.0,1.8175330484862864
0.5051734566272876,0.5
4.0,2.469533972343073
4.0,0.7735217224396769
4.0,0.5957201556069875
3.115236609381583,3.346381976126303
2.2763509145862075,3.767651390571385
4.0,2.557724181715832
0.7783728257819345,0.5
4.0,2.8656365407860362
4.0,2.6761395130839585
3.4474987630907687,3.8038974078587264
4.0,0.6626086634816462
4.0,0.991591812797145
4.0,1.0980154668129871
0.6836790221125231,0.5
1.3498115685328016,0.5
1.57089723169496,0.5
0.703674227010239,0.5
4.0,1.1555101500312872
2.6548341815528813,0.5
0.7242743034236869,0.5
4.0,0.6975558706020161
4.0,0.9476760721587187
4.0,1.0440507775719983
3.79555502429846,2.0289918116906818
4.0,0.8154938833168621
4.0,0.8584284940689145
1.867585907425278,0.5
4.0,1.3953671903112586
4.0,3.951792094559519
4.0,1.4544699113926143
0.7528394871784931,0.5
1.70444700791244,0.5
4.0,2.309897802555341
4.0,1.681228480908201
4.0,1.627192728035281
4.0,0.5143997419037349
0.8268203288672138,0.5
4.0,1.959036480449046
4.0,1.2126780403694544
