2.2886621992069074,3.1292672138846953
0.5,0.5
0.571880573242943,0.5
0.5433040699405149,0.5
2.8469007745181987,3.885068199916116
1.917948269187896,3.7829892621149988
0.5895959982168302,0.5
4.0,2.4339294686929533
1.0928426261996453,0.5
0.7246560688866677,0.5
0.9268357684592767,0.5
0.5568398442437497,0.5
1.0011896513402503,0.5
0.6068089102692995,0.5
4.0,1.3389149126151112
4.0,3.194665671496076
0.888062617489631,0.5
4.0,1.233705945935092
4.0,0.8991326881666204
0.5315171728856876,0.5
4.0,1.8053504595137355
1.4752889484456784,0.5
1.0432432265916431,0.5
4.0,2.384797507945647
4.0,2.185067854951993
1.2246665771886596,0.5
0.5153615317431757,0.5
4.0,0.673411299377356
0.771277434042192,0.5
4.0,2.656751564005584
3.6821859570546263,3.7048957447438124
4.0,0.584485706214612
4.0,1.6584348541777052
0.5084642996062401,0.5
2.2980951002459595,2.8345981133628597
0.7470451040604669,0.5
4.0,3.017064305191364
4.0,0.6134043343582782
4.0,1.4650290936249197
3.5550188768603377,3.3074766640827673
0.8547223128473986,0.5
3.9309158355853917,2.2538251913197573
1.3821022616240841,0.5
4.0,1.4022574051909809
4.0,0.5564752510329427
4.0,2.4985331336498127
4.0,2.9148927619180918
4.0,1.0379167600602874
0.8227294023360125,0.5
0.6713836020210053,0.5
2.66328240133809,3.642997627420787
0.6382173342282229,0.5
0.6546997785495561,0.5
4.0,0.943637659456406
4.0,3.395584122921353
3.582481788006567,1.87869546386207
4.0,3.249505028482033
4.0,1.2787805316692213
3.079747934000802,2.324967613981027
0.7959091702186765,0.5
4.0,1.1849851686878048
4.0,0.8529791316230776
0.9626890465926232,0.5
1.9256852382975276,0.5
0.6238974159129296,0.5
1.298529758157681,0.5
4.0,1.7287355732028078
4.0,0.5297743659162955
2.140401209444028,0.5
4.0,2.124474515032847
4.0,3.8185139517045976
4.0,0.9886209863629161
1.750806975043478,0.5
1.1573687797139263,0.5
4.0,1.5242163817482268
4.0,4.007674854934672
4.0,2.5714498194076785
2.863476914553509,0.5
0.5246181209642522,0.5
4.0,1.1328127241888315
4.0,1.0843252273386603
2.789801556244162,3.9460834295965745
4.0,3.557843201187168
4.0,1.9639994360883122
4.0,2.740795396633851
2.4486774489267082,0.5
0.6883569943080268,0.5
4.0,0.5054320074601568
4.0,0.6425377336090042
0.7067294578434464,0.5
1.6028067596579514,0.5
4.0,0.7736313913872224
4.0,0.8111719034261431
3.4248849375139034,0.5
4.0,0.7408567755203993
4.0,0.7049813143870372
4.0,3.4835563884549
4.0,2.0486415641818834
0.5794769108053595,0.5
4.0,1.5886549010390345
