0.5,0.5
0.6617413133149745,0.5
0.6408663926727232,0.5
4.0,3.805972036893269
2.649710122717844,2.509378661498293
1.032853580308144,0.5
0.98037598947964,0.5
0.5299100020099741,0.5
3.488201009673959,2.8328656345875194
0.5825649029966034,0.5
0.8534579753905304,0.5
0.5697542474376913,0.5
0.5594493254460939,0.5
4.0,2.7647758704601424
0.5910980950601128,0.5
0.7387330751864387,0.5
0.7628867814358118,0.5
4.0,0.5320418397828094
4.0,2.68100625362421
4.0,1.9311675949638434
0.6095720222098993,0.5
0.508521357294581,0.5
4.0,1.7567369944883398
4.0,2.1902391122289724
0.714456647852154,0.5
0.6789805810308405,0.5
4.0,2.5856730227238893
3.056620894556056,3.423941334861366
0.5185887428521974,0.5
4.0,0.7764741671236692
4.0,0.7166886945164546
4.0,1.872809912295041
0.5497773742445604,0.5
2.5459840815483616,0.5
4.0,3.3272319711190628
4.0,1.0547695120949685
4.0,3.1634948255871826
2.7185402975269604,3.975172439000228
4.0,2.9054835397031082
4.0,1.256401038216858
4.0,2.2578463180654875
2.777263874148754,4.046501332712319
4.0,1.104843190187677
0.5400150989092047,0.5
3.424298042988516,2.4264481754504086
4.0,1.1533576324842927
4.0,0.74667977241
1.336338640721765,0.5
2.237481011675575,0.5
4.0,0.6329669623062869
4.0,3.0556091992622836
4.0,2.980552423652089
1.8293676112976245,0.5
4.0,1.6387252599451634
4.0,0.6884013626529666
4.0,0.5813569236629785
4.0,1.7010932445341194
4.0,1.9786851785219528
1.0841264439358136,0.5
4.0,1.511894007172885
4.0,0.9219498145522946
4.0,3.5969672468603653
0.625115480331603,0.5
4.0,1.3143540027441092
2.669119193987456,3.6505419848791556
4.0,0.5089706440122762
3.965560987176139,3.723651724457416
4.0,3.2277762607946845
2.942231048664806,2.1308955396433396
4.0,2.337166209888724
1.6810709265199302,0.5
4.0,3.509746102471739
1.240665180331426,0.5
4.0,0.8440074900752168
4.0,3.8928180297935238
0.6991507661069742,0.5
4.0,1.8155891394135768
4.0,1.5726673850007238
4.0,2.0451141109542554
4.0,0.6067904383061042
3.5423470838859066,0.5
0.820828816882442,0.5
4.0,0.8826537551974545
4.0,1.0083615054324142
2.0074948733064852,0.5
0.7919375780401556,0.5
0.9348476488223939,0.5
1.4343413493980852,0.5
4.0,0.966043279818968
3.965720174236758,0.5566485524366537
4.0,1.2043257830425154
0.8888329763071914,0.5
4.0,1.4439300919825468
4.0,0.8079825445452407
3.6448358616335264,3.0955093424346964
4.0,0.6602203592761084
2.9713106929878785,0.5
1.5453863203921991,0.5
4.0,1.3795027851385475
1.1553121693090693,0.5
