Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,2,1.0,39.0,1.0,2.0,3.0,0.0,3.0,0.6783491059236935,1.0,NaN,NaN,0.7457808407118846,0.7627628692551549,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37413558986229256,2.0,NaN,NaN,NaN,NaN,1.8517169542569198,0.8557720340075086,NaN,2.0,NaN,29.79592654814073
500,0,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.7284187940624296,1.0,NaN,NaN,0.7565501550411653,0.7481497738091638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39128193891327634,2.0,NaN,NaN,NaN,NaN,1.0541516963770825,0.9134103879584451,NaN,4.0,NaN,NaN
500,1,1.0,39.0,1.0,3.0,3.0,0.0,3.0,0.7684742194474523,1.0,NaN,NaN,0.745817789562298,0.7627628692551549,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36238768545289357,2.0,NaN,NaN,NaN,NaN,1.0624826467680841,0.9547553066361912,NaN,4.0,NaN,NaN
600,0,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.7284187940624296,1.0,NaN,NaN,0.7565501550411653,0.7481497738091638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39128193891327634,2.0,NaN,NaN,NaN,NaN,1.0541516963770825,0.9134103879584451,NaN,4.0,NaN,NaN
600,1,1.0,39.0,1.0,2.0,1.0,0.0,3.0,0.7684139720403255,1.0,NaN,NaN,0.7460934778078102,0.7636774051545567,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37413558986229256,2.0,NaN,NaN,NaN,NaN,1.021231782694696,0.8680155283915089,NaN,2.0,NaN,29.79592654814073
700,0,1.0,33.0,1.0,3.0,0.0,0.0,3.0,0.7557622951758304,1.0,NaN,NaN,0.7515081388726395,0.7642303570384159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3506236515082527,2.0,NaN,NaN,NaN,NaN,1.8647724623581408,0.9231803052709028,NaN,4.0,NaN,NaN
800,0,1.0,33.0,1.0,3.0,0.0,0.0,3.0,0.7557622951758304,1.0,NaN,NaN,0.7515081388726395,0.7642303570384159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3506236515082527,2.0,NaN,NaN,NaN,NaN,1.8647724623581408,0.9231803052709028,NaN,4.0,NaN,NaN
800,1,1.0,39.0,1.0,3.0,1.0,0.0,3.0,0.7303288169807658,1.0,NaN,NaN,0.7476483831984433,0.9376675125239095,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39128971566793136,2.0,NaN,NaN,NaN,NaN,1.7775287684078678,0.8559119644236245,NaN,4.0,NaN,NaN
800,2,1.0,33.0,1.0,2.0,1.0,0.0,3.0,0.7285335767893317,1.0,NaN,NaN,0.7511163393660202,0.7642303570384159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3506236515082527,2.0,NaN,NaN,NaN,NaN,1.0732575335864736,0.9231803052709028,NaN,4.0,NaN,NaN
900,0,1.0,33.0,1.0,3.0,0.0,0.0,3.0,0.7557622951758304,1.0,NaN,NaN,0.7515081388726395,0.7642303570384159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3506236515082527,2.0,NaN,NaN,NaN,NaN,1.8647724623581408,0.9231803052709028,NaN,4.0,NaN,NaN
900,1,1.0,39.0,1.0,3.0,1.0,0.0,3.0,0.7303288169807658,1.0,NaN,NaN,0.7476483831984433,0.9376675125239095,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39128971566793136,2.0,NaN,NaN,NaN,NaN,1.7775287684078678,0.8559119644236245,NaN,4.0,NaN,NaN
900,2,1.0,33.0,1.0,2.0,1.0,0.0,3.0,0.7285335767893317,1.0,NaN,NaN,0.7511163393660202,0.7642303570384159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3506236515082527,2.0,NaN,NaN,NaN,NaN,1.0732575335864736,0.9231803052709028,NaN,4.0,NaN,NaN
900,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.7305472610754927,2.0,NaN,NaN,0.7553013486026747,0.9384737909989175,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34164303955066455,2.0,NaN,NaN,NaN,NaN,1.7756741236908096,0.9528085949221543,NaN,4.0,NaN,NaN
900,4,1.0,39.0,1.0,2.0,3.0,0.0,3.0,0.7659032785104246,1.0,NaN,NaN,0.254066339190971,0.763681634255562,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37413558986229256,2.0,NaN,NaN,NaN,NaN,1.0498487367742748,0.8546771575761359,NaN,3.0,NaN,NaN
900,5,1.0,37.0,1.0,2.0,1.0,0.0,3.0,0.7684139720403255,1.0,NaN,NaN,0.7460934778078102,0.7636774051545567,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37413558986229256,2.0,NaN,NaN,NaN,NaN,1.0398073556241703,0.8680134297040151,NaN,4.0,NaN,NaN
1000,0,1.0,33.0,1.0,3.0,0.0,0.0,3.0,0.7557622951758304,1.0,NaN,NaN,0.7515081388726395,0.7642303570384159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3506236515082527,2.0,NaN,NaN,NaN,NaN,1.8647724623581408,0.9231803052709028,NaN,4.0,NaN,NaN
1000,1,1.0,39.0,1.0,3.0,1.0,0.0,3.0,0.7303288169807658,1.0,NaN,NaN,0.7476483831984433,0.9376675125239095,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39128971566793136,2.0,NaN,NaN,NaN,NaN,1.7775287684078678,0.8559119644236245,NaN,4.0,NaN,NaN
1000,2,1.0,39.0,1.0,2.0,3.0,0.0,3.0,0.7659032785104246,1.0,NaN,NaN,0.254066339190971,0.763681634255562,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37413558986229256,2.0,NaN,NaN,NaN,NaN,1.0498487367742748,0.8546771575761359,NaN,3.0,NaN,NaN
1000,3,1.0,29.0,1.0,2.0,1.0,0.0,3.0,0.7654809937620537,2.0,NaN,NaN,0.7508167449001371,0.9336607847111746,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39060470581049717,2.0,NaN,NaN,NaN,NaN,1.0424969691824197,0.9511894471160789,NaN,4.0,NaN,NaN
1000,4,1.0,39.0,1.0,2.0,1.0,0.0,3.0,0.7554162318179489,1.0,NaN,NaN,0.7612377592593746,0.9344066913826807,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3916163585809939,2.0,NaN,NaN,NaN,NaN,1.8672520219809061,0.9060869603254178,NaN,4.0,NaN,NaN
1100,0,1.0,39.0,1.0,3.0,1.0,0.0,3.0,0.7303288169807658,1.0,NaN,NaN,0.7476483831984433,0.9376675125239095,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39128971566793136,2.0,NaN,NaN,NaN,NaN,1.7775287684078678,0.8559119644236245,NaN,4.0,NaN,NaN
1100,1,1.0,39.0,1.0,3.0,3.0,0.0,3.0,0.8063734901690345,1.0,NaN,NaN,0.7365440030237174,0.9475113121894726,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3892814659773497,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.8540510267844199,NaN,4.0,NaN,NaN
1100,2,1.0,37.0,1.0,2.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7459067104848558,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37413558986229256,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.8540926592436745,NaN,4.0,NaN,NaN
1100,3,1.0,39.0,1.0,2.0,0.0,0.0,3.0,0.7553605807834292,1.0,NaN,NaN,0.7522573095776203,0.9325011790325839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3916262665687037,2.0,NaN,NaN,NaN,NaN,1.0533142720655224,0.9047531346745694,NaN,4.0,NaN,NaN
1200,0,1.0,39.0,1.0,3.0,1.0,0.0,3.0,0.7303288169807658,1.0,NaN,NaN,0.7476483831984433,0.9376675125239095,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39128971566793136,2.0,NaN,NaN,NaN,NaN,1.7775287684078678,0.8559119644236245,NaN,4.0,NaN,NaN
1200,1,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
1300,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
1300,1,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.8061489428265357,1.0,NaN,NaN,0.7564843917625761,0.9377306614182388,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3913554376923826,2.0,NaN,NaN,NaN,NaN,1.7773277333833648,0.8558979020737453,NaN,4.0,NaN,NaN
1300,2,1.0,39.0,1.0,3.0,1.0,0.0,3.0,0.7659114000560916,1.0,NaN,NaN,0.7697358042963315,0.9344066913826807,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3912875981914957,2.0,NaN,NaN,NaN,NaN,1.8672520219809061,0.9079109580036915,NaN,4.0,NaN,NaN
1300,3,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.7654661381399128,2.0,NaN,NaN,0.7524496931885495,0.9370027514578949,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3852778338319414,2.0,NaN,NaN,NaN,NaN,1.0132312902637572,0.9635241616007998,NaN,4.0,NaN,NaN
1400,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
1400,1,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.8061489428265357,1.0,NaN,NaN,0.7564843917625761,0.9377306614182388,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3913554376923826,2.0,NaN,NaN,NaN,NaN,1.7773277333833648,0.8558979020737453,NaN,4.0,NaN,NaN
1400,2,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.7654661381399128,2.0,NaN,NaN,0.7524496931885495,0.9370027514578949,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3852778338319414,2.0,NaN,NaN,NaN,NaN,1.0132312902637572,0.9635241616007998,NaN,4.0,NaN,NaN
1400,3,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.8061489428265357,1.0,NaN,NaN,0.7624844052913021,0.9377306614182388,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3912252533705043,2.0,NaN,NaN,NaN,NaN,1.7773277333833648,0.8566869198548892,NaN,4.0,NaN,NaN
1400,4,1.0,39.0,1.0,2.0,1.0,0.0,3.0,0.7553605807834292,1.0,NaN,NaN,0.7610272581887279,0.9470192371929967,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3916262665687037,2.0,NaN,NaN,NaN,NaN,1.6397869166636783,0.8541598721001534,NaN,4.0,NaN,NaN
1400,5,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057196093651868,1.0,NaN,NaN,0.7458181704800995,0.8890513044066259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420971732801227,2.0,NaN,NaN,NaN,NaN,1.1147990713345994,0.9115825040115645,NaN,4.0,NaN,NaN
1400,6,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8063721314789463,1.0,NaN,NaN,0.7458181704800995,0.9398808622345857,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38932047093100997,2.0,NaN,NaN,NaN,NaN,1.1163239174514565,0.9115825040115645,NaN,4.0,NaN,NaN
1500,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
1500,1,1.0,31.0,1.0,3.0,1.0,0.0,3.0,0.8083335276570192,1.0,NaN,NaN,0.7365440030237174,0.9474540792309983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3412804748448011,2.0,NaN,NaN,NaN,NaN,1.8134336598373464,0.8540510267844199,NaN,4.0,NaN,NaN
1500,2,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057196093651868,1.0,NaN,NaN,0.7458181704800995,0.9376530823832289,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420971732801227,2.0,NaN,NaN,NaN,NaN,1.1339685760025444,0.9115825040115645,NaN,4.0,NaN,NaN
1500,3,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
1600,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
1600,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
1600,2,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.806475012963479,1.0,NaN,NaN,0.7458181704800995,0.9384421998143604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3913218120771607,2.0,NaN,NaN,NaN,NaN,1.773418468693955,0.9105119057144145,NaN,4.0,NaN,NaN
1600,3,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.8097716387069961,1.0,NaN,NaN,0.7475901026012698,0.9376670664554752,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3912869139285421,2.0,NaN,NaN,NaN,NaN,1.7775358525464147,0.8558979020737453,NaN,4.0,NaN,NaN
1700,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
1700,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
1700,2,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.806475012963479,1.0,NaN,NaN,0.7458181704800995,0.9384421998143604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3913218120771607,2.0,NaN,NaN,NaN,NaN,1.773418468693955,0.9105119057144145,NaN,4.0,NaN,NaN
1700,3,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.8097716387069961,1.0,NaN,NaN,0.7475901026012698,0.9376670664554752,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3912869139285421,2.0,NaN,NaN,NaN,NaN,1.7775358525464147,0.8558979020737453,NaN,4.0,NaN,NaN
1700,4,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
1700,5,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8083335276570192,1.0,NaN,NaN,0.745750244339476,0.9474540792309983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3385128554859012,2.0,NaN,NaN,NaN,NaN,1.7772899220614247,0.8541498085873975,NaN,4.0,NaN,NaN
1700,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476140181694654,0.9375745147188125,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.1508694428903368,0.9111511901744114,NaN,4.0,NaN,NaN
1700,7,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057196093651868,1.0,NaN,NaN,0.7458181704800995,0.9406879204161306,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420971732801227,2.0,NaN,NaN,NaN,NaN,1.915229613430263,0.9115825040115645,NaN,4.0,NaN,NaN
1800,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
1800,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
1800,2,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.8097716387069961,1.0,NaN,NaN,0.7475901026012698,0.9376670664554752,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3912869139285421,2.0,NaN,NaN,NaN,NaN,1.7775358525464147,0.8558979020737453,NaN,4.0,NaN,NaN
1800,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
1800,4,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8083335276570192,1.0,NaN,NaN,0.745750244339476,0.9474540792309983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3385128554859012,2.0,NaN,NaN,NaN,NaN,1.7772899220614247,0.8541498085873975,NaN,4.0,NaN,NaN
1800,5,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476140181694654,0.9375745147188125,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.1508694428903368,0.9111511901744114,NaN,4.0,NaN,NaN
1800,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057196093651868,1.0,NaN,NaN,0.7458181704800995,0.9406879204161306,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420971732801227,2.0,NaN,NaN,NaN,NaN,1.915229613430263,0.9115825040115645,NaN,4.0,NaN,NaN
1800,7,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082446391427,1.0,NaN,NaN,0.756302969920899,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416185606817467,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.9709179496504983,NaN,4.0,NaN,NaN
1800,8,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.8061509160492035,1.0,NaN,NaN,0.7459225228947469,0.9377337722569045,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3892210568698289,2.0,NaN,NaN,NaN,NaN,1.7775486094561272,0.8558796406893573,NaN,4.0,NaN,NaN
1800,9,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476140181694654,0.940095791840232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21286836941474185,2.0,NaN,NaN,NaN,NaN,1.1504898220360973,0.9083471299968157,NaN,4.0,NaN,NaN
1900,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
1900,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
1900,2,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.8097716387069961,1.0,NaN,NaN,0.7475901026012698,0.9376670664554752,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3912869139285421,2.0,NaN,NaN,NaN,NaN,1.7775358525464147,0.8558979020737453,NaN,4.0,NaN,NaN
1900,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
1900,4,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476140181694654,0.9375745147188125,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.1508694428903368,0.9111511901744114,NaN,4.0,NaN,NaN
1900,5,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082446391427,1.0,NaN,NaN,0.756302969920899,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416185606817467,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.9709179496504983,NaN,4.0,NaN,NaN
1900,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476140181694654,0.940095791840232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21286836941474185,2.0,NaN,NaN,NaN,NaN,1.1504898220360973,0.9083471299968157,NaN,4.0,NaN,NaN
1900,7,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082753429433,1.0,NaN,NaN,0.7562869304457472,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416509893394733,2.0,NaN,NaN,NaN,NaN,1.7726336638785631,0.9709179496504983,NaN,4.0,NaN,NaN
