# Evaluation: 0

# Evaluation: 100
EP=0.1557706202271816 HVMinus=-0.8431017897390234 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2721831988925524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5474227033560088 --blxAlphaBetaCrossoverAlpha 0.7482467698935262 --mutation nonUniform --mutationProbabilityFactor 1.7541409345867136 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.7148895900540218 --selection stochasticUniversalSampling 
EP=0.15610057689411808 HVMinus=-0.8481512179894749 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6783491059236935 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7457808407118846 --blxAlphaBetaCrossoverAlpha 0.7627628692551549 --mutation levyFlight --mutationProbabilityFactor 0.37413558986229256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8517169542569198 --levyFlightMutationStepSize 0.8557720340075086 --selection boltzmann --boltzmannTemperature 29.79592654814073 

# Evaluation: 500
EP=0.15492565133408656 HVMinus=-0.8485876326315547 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7284187940624296 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7565501550411653 --blxAlphaBetaCrossoverAlpha 0.7481497738091638 --mutation levyFlight --mutationProbabilityFactor 0.39128193891327634 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0541516963770825 --levyFlightMutationStepSize 0.9134103879584451 --selection stochasticUniversalSampling 
EP=0.151772941365435 HVMinus=-0.8483792584678344 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7684742194474523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.745817789562298 --blxAlphaBetaCrossoverAlpha 0.7627628692551549 --mutation levyFlight --mutationProbabilityFactor 0.36238768545289357 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0624826467680841 --levyFlightMutationStepSize 0.9547553066361912 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.15492565133408656 HVMinus=-0.8485876326315547 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7284187940624296 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7565501550411653 --blxAlphaBetaCrossoverAlpha 0.7481497738091638 --mutation levyFlight --mutationProbabilityFactor 0.39128193891327634 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0541516963770825 --levyFlightMutationStepSize 0.9134103879584451 --selection stochasticUniversalSampling 
EP=0.15121125792278495 HVMinus=-0.8484918056026215 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7684139720403255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7460934778078102 --blxAlphaBetaCrossoverAlpha 0.7636774051545567 --mutation levyFlight --mutationProbabilityFactor 0.37413558986229256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.021231782694696 --levyFlightMutationStepSize 0.8680155283915089 --selection boltzmann --boltzmannTemperature 29.79592654814073 

# Evaluation: 700
EP=0.15092039034734173 HVMinus=-0.8488168269870077 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7557622951758304 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7515081388726395 --blxAlphaBetaCrossoverAlpha 0.7642303570384159 --mutation levyFlight --mutationProbabilityFactor 0.3506236515082527 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8647724623581408 --levyFlightMutationStepSize 0.9231803052709028 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.15092039034734173 HVMinus=-0.8488168269870077 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7557622951758304 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7515081388726395 --blxAlphaBetaCrossoverAlpha 0.7642303570384159 --mutation levyFlight --mutationProbabilityFactor 0.3506236515082527 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8647724623581408 --levyFlightMutationStepSize 0.9231803052709028 --selection stochasticUniversalSampling 
EP=0.155542795358711 HVMinus=-0.8493028993181054 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7303288169807658 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476483831984433 --blxAlphaBetaCrossoverAlpha 0.9376675125239095 --mutation levyFlight --mutationProbabilityFactor 0.39128971566793136 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7775287684078678 --levyFlightMutationStepSize 0.8559119644236245 --selection stochasticUniversalSampling 
EP=0.15190814900545732 HVMinus=-0.8488544434368078 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7285335767893317 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7511163393660202 --blxAlphaBetaCrossoverAlpha 0.7642303570384159 --mutation levyFlight --mutationProbabilityFactor 0.3506236515082527 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0732575335864736 --levyFlightMutationStepSize 0.9231803052709028 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.15092039034734173 HVMinus=-0.8488168269870077 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7557622951758304 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7515081388726395 --blxAlphaBetaCrossoverAlpha 0.7642303570384159 --mutation levyFlight --mutationProbabilityFactor 0.3506236515082527 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8647724623581408 --levyFlightMutationStepSize 0.9231803052709028 --selection stochasticUniversalSampling 
EP=0.155542795358711 HVMinus=-0.8493028993181054 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7303288169807658 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476483831984433 --blxAlphaBetaCrossoverAlpha 0.9376675125239095 --mutation levyFlight --mutationProbabilityFactor 0.39128971566793136 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7775287684078678 --levyFlightMutationStepSize 0.8559119644236245 --selection stochasticUniversalSampling 
EP=0.15190814900545732 HVMinus=-0.8488544434368078 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7285335767893317 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7511163393660202 --blxAlphaBetaCrossoverAlpha 0.7642303570384159 --mutation levyFlight --mutationProbabilityFactor 0.3506236515082527 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0732575335864736 --levyFlightMutationStepSize 0.9231803052709028 --selection stochasticUniversalSampling 
EP=0.1550568978872434 HVMinus=-0.8490283085318693 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7305472610754927 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7553013486026747 --blxAlphaBetaCrossoverAlpha 0.9384737909989175 --mutation levyFlight --mutationProbabilityFactor 0.34164303955066455 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7756741236908096 --levyFlightMutationStepSize 0.9528085949221543 --selection stochasticUniversalSampling 
EP=0.15079448365243722 HVMinus=-0.8468027943399414 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7659032785104246 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.254066339190971 --blxAlphaBetaCrossoverAlpha 0.763681634255562 --mutation levyFlight --mutationProbabilityFactor 0.37413558986229256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0498487367742748 --levyFlightMutationStepSize 0.8546771575761359 --selection ranking 
EP=0.15147658894431618 HVMinus=-0.8488305648794776 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7684139720403255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7460934778078102 --blxAlphaBetaCrossoverAlpha 0.7636774051545567 --mutation levyFlight --mutationProbabilityFactor 0.37413558986229256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0398073556241703 --levyFlightMutationStepSize 0.8680134297040151 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.15092039034734173 HVMinus=-0.8488168269870077 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7557622951758304 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7515081388726395 --blxAlphaBetaCrossoverAlpha 0.7642303570384159 --mutation levyFlight --mutationProbabilityFactor 0.3506236515082527 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8647724623581408 --levyFlightMutationStepSize 0.9231803052709028 --selection stochasticUniversalSampling 
EP=0.155542795358711 HVMinus=-0.8493028993181054 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7303288169807658 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476483831984433 --blxAlphaBetaCrossoverAlpha 0.9376675125239095 --mutation levyFlight --mutationProbabilityFactor 0.39128971566793136 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7775287684078678 --levyFlightMutationStepSize 0.8559119644236245 --selection stochasticUniversalSampling 
EP=0.15079448365243722 HVMinus=-0.8468027943399414 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7659032785104246 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.254066339190971 --blxAlphaBetaCrossoverAlpha 0.763681634255562 --mutation levyFlight --mutationProbabilityFactor 0.37413558986229256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0498487367742748 --levyFlightMutationStepSize 0.8546771575761359 --selection ranking 
EP=0.1512693878065249 HVMinus=-0.8488403770773834 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7654809937620537 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7508167449001371 --blxAlphaBetaCrossoverAlpha 0.9336607847111746 --mutation levyFlight --mutationProbabilityFactor 0.39060470581049717 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0424969691824197 --levyFlightMutationStepSize 0.9511894471160789 --selection stochasticUniversalSampling 
EP=0.15166248309286537 HVMinus=-0.8491157371840081 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7554162318179489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7612377592593746 --blxAlphaBetaCrossoverAlpha 0.9344066913826807 --mutation levyFlight --mutationProbabilityFactor 0.3916163585809939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8672520219809061 --levyFlightMutationStepSize 0.9060869603254178 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.155542795358711 HVMinus=-0.8493028993181054 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7303288169807658 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476483831984433 --blxAlphaBetaCrossoverAlpha 0.9376675125239095 --mutation levyFlight --mutationProbabilityFactor 0.39128971566793136 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7775287684078678 --levyFlightMutationStepSize 0.8559119644236245 --selection stochasticUniversalSampling 
EP=0.15154782470177167 HVMinus=-0.8491728510955268 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8063734901690345 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7365440030237174 --blxAlphaBetaCrossoverAlpha 0.9475113121894726 --mutation levyFlight --mutationProbabilityFactor 0.3892814659773497 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7755209766627402 --levyFlightMutationStepSize 0.8540510267844199 --selection stochasticUniversalSampling 
EP=0.15150585306979816 HVMinus=-0.8490599935718864 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7684947440217189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7459067104848558 --blxAlphaBetaCrossoverAlpha 0.9471591492661454 --mutation levyFlight --mutationProbabilityFactor 0.37413558986229256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7798698166245057 --levyFlightMutationStepSize 0.8540926592436745 --selection stochasticUniversalSampling 
EP=0.15074467159637045 HVMinus=-0.8489715494137456 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7553605807834292 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7522573095776203 --blxAlphaBetaCrossoverAlpha 0.9325011790325839 --mutation levyFlight --mutationProbabilityFactor 0.3916262665687037 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0533142720655224 --levyFlightMutationStepSize 0.9047531346745694 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.155542795358711 HVMinus=-0.8493028993181054 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7303288169807658 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476483831984433 --blxAlphaBetaCrossoverAlpha 0.9376675125239095 --mutation levyFlight --mutationProbabilityFactor 0.39128971566793136 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7775287684078678 --levyFlightMutationStepSize 0.8559119644236245 --selection stochasticUniversalSampling 
EP=0.15068579681085084 HVMinus=-0.8491971406997478 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7560540030940489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5348820370369256 --blxAlphaBetaCrossoverAlpha 0.7639162774856456 --mutation levyFlight --mutationProbabilityFactor 0.37450736578565724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0616772422233418 --levyFlightMutationStepSize 0.9181431868486388 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.15068579681085084 HVMinus=-0.8491971406997478 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7560540030940489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5348820370369256 --blxAlphaBetaCrossoverAlpha 0.7639162774856456 --mutation levyFlight --mutationProbabilityFactor 0.37450736578565724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0616772422233418 --levyFlightMutationStepSize 0.9181431868486388 --selection stochasticUniversalSampling 
EP=0.15169180249670713 HVMinus=-0.8493417751073066 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8061489428265357 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7564843917625761 --blxAlphaBetaCrossoverAlpha 0.9377306614182388 --mutation levyFlight --mutationProbabilityFactor 0.3913554376923826 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7773277333833648 --levyFlightMutationStepSize 0.8558979020737453 --selection stochasticUniversalSampling 
EP=0.15144284290356083 HVMinus=-0.8492315556462778 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7659114000560916 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7697358042963315 --blxAlphaBetaCrossoverAlpha 0.9344066913826807 --mutation levyFlight --mutationProbabilityFactor 0.3912875981914957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8672520219809061 --levyFlightMutationStepSize 0.9079109580036915 --selection stochasticUniversalSampling 
EP=0.15160361994560254 HVMinus=-0.8492930862010493 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7654661381399128 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7524496931885495 --blxAlphaBetaCrossoverAlpha 0.9370027514578949 --mutation levyFlight --mutationProbabilityFactor 0.3852778338319414 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0132312902637572 --levyFlightMutationStepSize 0.9635241616007998 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.15068579681085084 HVMinus=-0.8491971406997478 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7560540030940489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5348820370369256 --blxAlphaBetaCrossoverAlpha 0.7639162774856456 --mutation levyFlight --mutationProbabilityFactor 0.37450736578565724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0616772422233418 --levyFlightMutationStepSize 0.9181431868486388 --selection stochasticUniversalSampling 
EP=0.15169180249670713 HVMinus=-0.8493417751073066 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8061489428265357 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7564843917625761 --blxAlphaBetaCrossoverAlpha 0.9377306614182388 --mutation levyFlight --mutationProbabilityFactor 0.3913554376923826 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7773277333833648 --levyFlightMutationStepSize 0.8558979020737453 --selection stochasticUniversalSampling 
EP=0.15160361994560254 HVMinus=-0.8492930862010493 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7654661381399128 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7524496931885495 --blxAlphaBetaCrossoverAlpha 0.9370027514578949 --mutation levyFlight --mutationProbabilityFactor 0.3852778338319414 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0132312902637572 --levyFlightMutationStepSize 0.9635241616007998 --selection stochasticUniversalSampling 
