61.96171404523633,81.97224678784283,2999.9739638296974,12.279259388834898
61.96171404523633,81.97224678784283,2999.9739638296974,12.279259388834898
61.98829979694421,81.97224678784283,2999.9796211407006,12.279259388834898
64.50392147748005,82.0544526695509,2999.096933729038,11.02272597246023
57.647685838236995,75.0156434259971,2995.4450556319352,11.000147711597535
56.74069872912139,75.00024805665359,2999.960561256544,11.000012741438645
56.35686055668761,75.00017828098963,2999.648893564493,11.000139543677543
56.05571437833411,75.00017432379467,2998.6595276727417,11.000355652558744
55.772218361022354,75.00034121542261,2999.992640046693,11.00000012963682
55.561487013418265,75.00052935396086,2999.985968410103,11.00007846594624
55.36779476384676,75.00021002876198,2999.9741278958463,11.000087878534549
55.2248821084458,75.00118257933889,2999.9741278958463,11.000087878534549
55.07764043249259,75.00055341451267,2999.991724945032,11.000022062633258
57.42348359278961,75.00015590181741,2999.960561256544,11.000012741438645
60.8640160590319,76.31515649081398,2999.823480683544,11.010571674194424
57.913586534325454,75.00011319844405,2999.803907883841,11.016883692456936
56.74069872912139,75.00024805665359,2999.960561256544,11.000012741438645
63.02761156163973,75.40948433287306,2995.4450556319352,11.0000465125118
56.35011106489882,75.00017432379467,2998.6595276727417,11.000355652558744
55.92401557953762,75.0016517432533,2999.938477587501,11.000011767804144
55.642290248188864,75.00437987247821,2999.9700476661046,11.000374498838942
55.40834688812339,75.00348364707291,2999.9700476661046,11.000374498838942
55.23132906228059,75.00056458409426,2999.991524267205,11.000022062633258
55.07764043249259,75.00055341451267,2999.991724945032,11.000022062633258
61.96171404523633,81.97224678784283,2999.9739638296974,12.030777561368058
73.7173422474377,83.72585184977405,2999.98248091654,12.97656192015868
65.13998983585324,79.23605026755837,2953.6322937958084,11.878871685316811
61.186171198439986,76.47008682884525,2846.536323575921,11.010511559888457
60.95610083979742,77.32143562188868,2016.5384209124502,11.000216861477178
64.00185108406288,79.44130920827966,2103.977627354132,11.133684514812527
60.7315493719732,78.21478529313394,2060.703689537553,11.012193245589396
61.784070379933816,79.40912691416388,1555.9199978473732,11.001442633690615
57.04428043916886,75.10769903946851,1420.8958985869604,11.000027059750574
56.16778224056363,75.00048799165327,1386.7165312058446,11.012316259128951
55.493534527950054,75.00015924021183,1366.6980901844513,11.000027220450555
55.06478413580214,75.00055973660788,2999.991524267205,11.000022062633258
73.07048110079829,84.93003526685584,2998.4817147454487,19.455297194795154
