1.5918369887221153,2.453625204952877,0.0
1.5918369887221153,2.453625204952877,0.0
1.59001572772015,2.4532149438305653,0.01605300910137686
1.26323119160656,2.689608336783366,2.4494688079291507
1.1290213040027253,2.978278699716522,2.646072657573338
1.17871135682835,2.9925993197583414,1.7404506724678015
1.1999929399925282,3.0006953179045732,1.3566822756979775
1.2166069541245716,3.007775116260459,1.055540054539442
1.232110328317614,3.0123278533622186,0.7718771455997455
1.2436300346579037,3.0166234175886175,0.5609576594574079
1.2541360366668584,3.0206117397672805,0.36758473508477607
1.2619520841122467,3.0235201318385863,0.22369952910690927
1.2698557046972794,3.0265606677286314,0.07708701797992745
1.1405092426801169,2.9787430900028387,2.4337998649412507
1.0396895482815918,2.8775559599082534,4.5995904694233465
1.114685230616613,2.9644424680240546,2.934141535510732
1.17871135682835,2.9925993197583414,1.7404506724678015
0.8399180556622706,2.8627626791611553,7.77466275489417
1.2003913451778816,3.001764164726864,1.3499367411041518
1.223900040641086,3.0092415399983232,0.9223638362843118
1.2395467617796658,3.0148067927009445,0.6379103757106535
1.2522113440311313,3.019623194239065,0.404863241050478
1.2615494224981016,3.0234039011866263,0.23076447818632317
1.2698557046972794,3.0265606677286314,0.07708701797992745
1.556768856112405,2.5043020021703017,0.0
0.9247440512215321,2.1333561621405446,10.197801845775308
1.08485779357132,2.5765922819184905,5.966143782381028
1.0320077124960345,3.0223802036435568,4.746964522886877
1.1088735534229792,4.248815124619151,3.63466521790874
1.0997028698144211,3.8816506689071266,4.5605418757832155
1.1917748497988556,4.1307393795474185,2.516764078839259
1.2195595738281908,5.389514063498151,2.374943465769938
1.169690261992719,6.299763509053152,1.9365813997003443
1.211914974000616,6.492037960053495,1.167294248910359
1.2472942358915158,6.624781119873401,0.4933752877382247
1.2705500225139137,3.026824902830534,0.06422439919425926
1.6945094397943903,1.4178738682154324,8.250063984495508
1.4056190285327268,1.90247077401337,6.530530601680281
1.3238167195635395,2.3286095156132607,4.154129344569128
1.2048178334689328,2.6704954655590245,3.387671866491985
1.1293014035725448,3.019710061127025,2.6364682121048593
1.1623824400747156,3.2916838578561767,2.053178201878765
1.17571806329999,3.9565350948858704,1.819222363056646
1.2047045312560118,4.395906029399057,1.3605157262485221
1.2268924246657253,4.787988138552307,0.8673280149760174
1.2500601445382917,5.387192045378835,0.44267528177231696
1.3057933390966807,5.8591638144796665,0.0
2.0519056034602308,1.388118580711321,5.915321210601204
1.8495193029154193,1.7834914333405463,4.8488266986859685
1.5545894519374288,2.122869917296294,3.215544127468732
1.4076335282203798,2.450781492325901,2.464138803578507
1.3008480237215456,2.6988798080653775,1.852987510532202
1.1976929856832366,2.9862801236929175,1.482706510520316
1.2225503293456426,3.2171911044022523,1.0030491178251921
1.3515281265742818,4.067407622448101,0.7696911131212048
1.367200241343948,4.0987600535300555,0.3815626962870269
1.3286221362819866,4.414156235935239,0.0
2.235266077231624,1.4013780956991304,4.491887297989621
2.005244525260576,1.659811292907448,3.470625826893425
1.7476310211868407,2.0107984431659918,2.450272116806488
1.5606664206215224,2.307803801276459,1.7735918117619178
1.4264172538255857,2.544666888430815,1.325895736311125
1.392062822435055,2.7842723203915662,0.9261877540345296
1.2395467617796658,3.0148067927009445,0.6379103757106535
1.261874657265972,3.080967885740989,0.22515377753681776
1.2762471705484089,3.283530666664808,0.025970286415066823
2.3870773051052803,1.4258187622439118,3.3952440606640124
2.1617570762504856,1.6340237312904298,2.5449530690384847
1.9188404398675503,2.005009073267411,1.988476243074274
1.6853059373932449,2.1848579008496882,1.306354824074731
1.554143457291439,2.3808961887652274,0.9264384735683535
1.470117202483334,2.619689088441276,0.5462933217116657
1.3215791926876987,3.0217420738070255,0.0
1.3985050495376725,2.727219883577413,0.2608531905462712
2.6726234211887347,1.319228824416461,2.6049064915111586
2.2893890622130826,1.591830366980115,1.8835744263702452
2.011801226908969,1.8685028672106523,1.3263435863357529
1.8387254589494617,2.1098122710713643,0.931969088525662
1.6524215051964957,2.2900449540157237,0.54023228223285
1.5468172578328723,2.6759264678492145,0.0
1.57925377648566,2.440794889742817,0.2608531905462712
2.7129985447941705,1.3439238476160085,1.9644206485881028
2.3752327245041656,1.5808496029816026,1.343820519261385
2.0846066006657957,1.817290436768482,0.8948832431488398
1.8859227962901908,2.027462272539168,0.54023228223285
1.750190808400556,2.2846809545048066,0.0
1.854947859161233,2.103186491262949,0.2608531905462712
2.803245574617884,1.3379683080307416,1.4796729881712878
2.4784147356233546,1.5448504351402743,0.9488124612467601
2.205358961127056,1.7655447398533273,0.5535637689277664
2.0411721793419844,2.004286442232773,0.0
2.260547402129659,1.8083132378424376,0.2380080081809055
2.8976045858511776,1.325875427255998,1.0035211186843611
2.5495941726652966,1.5282998368310963,0.5711172078773359
2.3005908112000184,1.7522955962536153,0.0
2.950951092075184,1.328036187334035,0.6257733613529126
2.589629988933931,1.5286129538298898,0.2545059507922218
2.650879589161274,1.5172121534953957,0.0
3.0158718099366246,1.3244006821852272,0.2839354925294941
3.089255370725834,1.3165595380688697,0.0
