71.9329709880052,91.93896667005541,2999.8867961997735,11.000339915353479
71.9329709880052,91.95753319912225,2999.88834342287,11.000017502232314
71.9329709880052,91.93896667005541,2999.8867961997735,11.000339915353479
62.794120647030624,81.18519584159573,2999.829273425151,11.208874511980904
57.44836673609224,75.00015079084297,2999.964372055245,11.000038018436502
56.69101809114189,75.0000070492271,2999.93877514953,11.000008943977821
56.299144615064094,75.00000254956113,2999.8631677564817,11.00000932672342
55.98410484693603,75.0002071309589,2999.9257989231255,11.00001073923456
55.734562898545676,75.00002839371629,2999.8784361004055,11.000008990433056
55.54085789273222,75.00068247205353,2999.99578068878,11.00001229287872
55.361139077632245,75.00004970927343,2999.622133901358,11.000085405454179
55.233683968592565,75.0011132720577,2999.8642819073443,11.000087902672758
55.10417598858122,75.00008612282555,2999.995298298627,11.000010214271397
57.37780333857992,75.00044096693117,2999.8731036887716,11.000011005487327
59.53860339546038,75.00242977896069,2999.9995551786606,11.000117261531065
58.195630143016736,75.00007857001874,2999.9900987042083,11.000117445874155
56.709928500447994,75.00008971563393,2999.9891373619053,11.000009987831724
62.39432130400857,75.1677889860719,2999.989235785909,11.000008504829925
56.28385673842,75.00000133140904,2999.9162569280024,11.00000248229974
55.92461012197968,75.00008600976824,2999.947346236638,11.000007244322678
55.64056487275561,75.00009530977479,2999.916212664804,11.000043560166093
55.4626364947933,75.00181600869162,2999.8587070810977,11.000086273198011
55.25826543163067,75.00229507214792,2999.9257989231255,11.00001073923456
55.0929034230333,75.00008612282555,2999.999596105008,11.00000214053668
71.9329709880052,91.95753319912225,2999.8867961997735,11.000339915353479
79.53557042278763,89.96697806750252,2999.9750357921307,11.208874511980904
62.35035681837911,75.79665798726828,2999.9750357921307,11.208874511980904
61.08833610927811,75.0389426261401,2414.282714080566,11.000828520968913
59.18877524866499,75.0020335143084,1875.9767707019882,11.000046850864496
61.41472417438529,75.81587365267556,1946.0548904468144,11.003159423320543
60.6165279854695,76.42425892093253,1386.4650046433599,11.000109255809088
59.47992981414822,76.46896163302442,1340.2160764194236,11.000452737123235
57.42550930429608,75.07877843643615,1192.1532040665518,11.000023378484341
57.03458347659088,75.66357924800201,1193.2436566042334,11.00652586647047
55.728813627902625,75.03574729228664,1115.1067911852724,11.001749687676293
55.0929034230333,75.00008612282555,2999.999596105008,11.00000214053668
79.17599990750205,89.4521852302746,2999.942977561108,19.743109909219193
78.99719724526663,91.57330611487868,2999.7732995684337,13.078699923091884
77.83394949703982,92.89950405467296,2772.036536480321,11.000101739855296
58.921704577237186,75.00801982090601,2999.9996739945154,11.021302046063466
58.92157542402843,75.62370962353958,2540.7684850121877,11.00003209955508
