1.5182116506614074,2.5681010622641467,0.0
1.532591883528742,2.5405955628636523,0.0155700939000738
1.532591883528742,2.5405955628636523,0.0155700939000738
1.3166229284883224,2.6881388304964533,1.7095832365908734
1.1350269571311136,2.9740587895633857,2.549342073640231
1.1797159521299705,2.992927893715435,1.7224024441447483
1.1980830060256216,2.9995661031836605,1.3917760369828542
1.2188364272594112,3.00737437533486,1.0142270918019847
1.23259612609492,3.012518786298192,0.7629251333252114
1.2439329779724355,3.0167811177257926,0.5550788450095325
1.253433721018927,3.0202766252742377,0.38086153909272014
1.2612886263625287,3.0233206778093935,0.23546397160181698
1.2678518160831134,3.0257333237403023,0.11467144393786555
1.1399562423765743,2.9785042172043386,2.4438641147229325
1.0123370554112758,2.9334382543006763,4.722007081475145
1.0915491316497161,2.962917695565818,3.316251442314092
1.1771532686625115,2.991988755400169,1.7684848308316532
0.8481712385687679,2.8717632621060463,7.593791567655217
1.2048501020049378,3.0021977210609956,1.2683515843941606
1.2210617593855402,3.00880610820257,0.9737207353413311
1.2378048777409167,3.0144727915989433,0.6675213025452109
1.2511615221977448,3.019375553150839,0.42305825039719736
1.2608730168386928,3.023170171803331,0.24308968086180727
1.2694922833819557,3.0260198416771718,0.08662093883320665
1.515085614216239,2.5673222009369017,0.017021378156030664
0.7529248078854671,2.319145747489998,11.331923630939434
0.9392207713990357,2.7535296124762283,6.779410321055683
0.9413757569874394,3.4800875874511226,5.982964741086543
1.009305344868061,5.11435630447157,4.722555871281706
1.0047460229493304,3.896595439382549,4.78869774066186
1.0789575652187842,5.409993689635494,3.5080452054836897
1.109630195971258,6.695760552389893,3.147891647692994
1.148141596692408,7.352673886572099,2.2882111566989067
1.2024943155555627,7.463455919925804,1.3110542566034553
1.237653179825576,7.496019153586758,0.670297318994379
1.2697039094492246,3.026523879351783,0.07974135621444844
1.5978710239616858,1.351126700200762,9.462570574029298
1.2804613264897402,1.9628929678002833,7.358886022422521
1.245286612674998,2.4471886258809197,4.8455004977053875
1.086985496885087,2.8963869349947875,3.9287628003355413
1.1272041727283943,3.3253530805454536,3.1323590636440812
1.1545005089116265,3.9795016484172034,2.7677242890975577
1.1504515180516626,4.566268185878022,2.2546120074983804
1.1865029290109546,4.933752934637173,1.6135052568339248
1.2143615955542852,5.588416539672977,1.095878679727818
1.2429583439180762,6.16345729463758,0.5816615485867089
1.2720706518751752,6.636389741082315,0.04320671647045771
1.980552666126143,1.3635558122501101,6.652667908730436
1.6551059368436924,1.8027311547541127,5.223673123459804
1.4325990157583788,2.231058714072449,3.6025532387776025
1.314101887790208,2.552807419524221,2.797086362640897
1.1700227361056998,2.94746596801712,2.1733703650802316
1.2085953582296194,3.3977959351561093,1.75683208149254
1.2514567621456667,3.857844540454677,1.3145824733370404
1.241965699506009,4.0338590907843805,0.8162408665767984
1.2597550626454697,4.596149069391338,0.4324922215365419
1.2827866546172801,5.024106295352036,8.28877146460627E-4
2.36624799044337,1.2701423095207882,5.26212582586939
1.9223834920828218,1.7093454382213296,3.8186032633467164
1.604333649019001,2.117029788356703,2.7286750678140663
1.4775501063987275,2.4294788422163593,2.051001544676467
1.3214452119394802,2.714307510214126,1.5305898695774616
1.2232169321034119,2.9896886507338367,1.0693526723963984
1.2370067826525528,3.172400138378432,0.6953311871118615
1.2760961898639651,3.454818536411235,0.33579755858213645
1.333190033260603,3.942959714615562,0.0
2.5701337051298956,1.269603659061954,3.8872953378804738
2.048749464896875,1.6916706710701737,2.8120919714023103
1.701748544301289,2.0721479873875284,1.930844914932507
1.5703417543482354,2.3223736723008788,1.472454498668462
1.5213739295305644,2.5665501990276236,1.0106155259199383
1.3871439501800698,2.768877099215597,0.5970141390173112
1.334283618258539,3.246695657291958,0.0
1.3478510552358713,2.9288103935092136,0.27579183713824307
2.7331298483288675,1.2563968146410942,3.037060517468575
2.1866068673631247,1.6390068035248164,2.0513890055602815
1.9206924626595936,1.9000734719821795,1.461236461084681
1.7000158109549826,2.185629408632917,1.0132752621303212
1.6529436025990218,2.4743393394168387,0.651429712331101
1.4810652930766142,2.779160923628569,0.0
1.6055550541870902,2.582121676271212,0.30977908046308045
2.7754090428272726,1.2954268577121324,2.2274926398665116
2.259736568784998,1.6512750380310066,1.472454498668462
2.0423113887922155,1.8442601140549233,0.9918068068787136
1.8670750377303296,2.132412193224321,0.6181661174784381
1.6716297145901857,2.4132066449032226,0.0
1.8363996663697244,2.178097976334023,0.2590213727703201
2.9597929463709676,1.2518656872857912,1.680380449921529
2.5374131895164083,1.5692042548939469,1.078417655893773
2.1015120298868846,1.8445913523755377,0.6130903156741994
1.97504995627632,2.0814682844142873,0.0
2.128088591846812,1.82969089598534,0.26635577575684977
3.032797970535272,1.2595113636592055,1.144606218389697
2.526574426967233,1.5471123980183084,0.6336108793240527
2.2582110657883687,1.8059808431647235,0.0
3.126051765801776,1.2454263309241247,0.7463713907292089
2.5783975815994564,1.5345949614139802,0.2761491408497392
2.6501169206960284,1.5273993305963207,0.0
3.1321464890158253,1.2695142726929327,0.32029193399816336
3.265314058549731,1.246054027006486,0.0
