17.500324486319386,17.506090707072214,2.000213403219925,2.0011308690158023,5.0119736254966405,5.049130847598585
22.498779108367007,17.500010539065702,2.999741037762044,2.99967488557696,5.000139655502272,5.197488603780674
22.49996275844383,17.504239437888806,2.9997529839842505,2.0098410528966433,5.000252058857562,5.000367065260697
22.499266390588904,22.497061847512803,2.999973676206833,2.9999421838186264,6.998361721847259,5.000026261067313
17.516767950230605,22.497061847512803,2.999974311932912,2.999847135343431,6.995660471778966,5.000029420838449
22.47651343560284,17.50008307778036,2.9900363432791606,2.9874693752190584,5.0133223092268695,5.989058487101089
21.174900130130204,21.581631126534948,2.97331960820538,2.9991761225556743,6.8112133945959155,5.000028550268106
17.68195149745784,20.529775490616945,2.997561388595046,2.9990628468958196,6.74865835553323,5.0000295883974255
19.443193435484833,21.78908152485299,2.9972442957457623,2.946304173253871,6.863737241607309,5.0000313120470326
22.499266390588904,22.480277938419,2.863833991243967,2.9982005978292827,6.998361721847259,5.0012239013575055
22.161514030485048,19.990273174087484,2.9997164631690683,2.9999782474876664,6.988988913811147,5.000036897288256
18.099593442921424,20.492361804473298,2.968671149187244,2.9352686574198494,6.960129535486542,5.000283566529099
17.562054355159624,20.269457227454204,2.9992715197493647,2.997622270946068,6.808310766647398,5.000591178354807
22.084077553669868,22.331685979879165,2.883512237723646,2.9908204835967482,6.98897253959531,5.000055071924845
22.26312496286044,22.417596105809306,2.9368359536754745,2.990936377868285,6.9516389414196755,5.000025826435251
17.68195149745784,20.921762468718317,2.9998032925166926,2.9852797730560865,6.785425197856444,5.000002775778656
20.782759258410007,17.502103455522956,2.978242947634833,2.9755458114727062,5.002283957040658,5.969525826403519
19.45664017841869,22.419854268791276,2.997855924050943,2.9466933940621134,6.951153971366166,5.000025826435251
22.40179251060349,22.345553888801334,2.9194304700505302,2.0423709426566514,5.073976014125511,5.000010336448529
21.459971303008945,22.467018054241812,2.9114293588484146,2.996707162365314,6.849301559697215,5.000367065260697
17.567209779954368,17.51644201026801,2.9997529839842505,2.032138976798278,6.780346637050458,5.000367065260697
18.771704497122816,22.45573424606782,2.9115670860104164,2.9975722295543776,6.843573660621949,5.000367065260697
17.601765758312425,17.504919574531364,2.9817595164671693,2.9449352974868055,5.087172843511901,5.938980930065124
18.194501507258927,22.497064371288808,2.936700423436424,2.997466147327731,6.2323976097990625,5.000025826435251
20.43532762056477,17.500010539065702,2.999741037762044,2.9219137219863955,5.000139655502272,5.197042922873807
18.946790737743274,17.50027040197225,2.284828498461714,2.0114958080809555,5.005647133457803,5.722902145217685
17.85826677173108,17.504102079668947,2.999741037762044,2.968509406812411,5.00044818844908,5.25499540884023
20.79562641140542,17.50622300348396,2.88835924314195,2.9833339364278526,5.052983911456178,5.292734051332803
21.484207325682323,19.783663471006104,2.9115670860104164,2.9972747737859424,6.843573660621949,5.000368428322179
17.515158524778865,20.474088549987048,2.968671149187244,2.9010724805641943,6.9622160818861945,5.000283566529099
18.274959887545585,17.500058506336007,2.9900363432791606,2.9874693752190584,5.0133223092268695,5.99247638331036
21.174900130130204,22.251644562956262,2.97331960820538,2.9597176594579766,6.723978455856654,5.000099738859986
17.789684248354092,22.45573424606782,2.9115670860104164,2.9975722295543776,6.771201861006574,5.000367065260697
22.261729020158853,19.990273174087484,2.93641024891145,2.9902443205219558,6.9674839138601685,5.000027347928244
22.425198973632053,22.460807138247834,2.9649907974377046,2.970954627342511,6.988988913811147,5.001156548030947
21.038589566368785,17.5060907280813,2.1954186146840167,2.0000523398811825,5.012179211495909,5.986760370426981
17.625288607275046,20.139276590109265,2.9686887150825867,2.8699439993332767,5.043711883326712,5.00113471569087
17.616730560562402,20.921762468718317,2.2450769124983707,2.8945854796880788,6.801708785238105,5.000002775778656
20.335427892137112,17.500537215099715,2.194552297634849,2.9584398482359573,5.029979899678197,5.8972013993492665
20.269191730067583,17.50623225172671,2.9864848720474964,2.882765802982593,5.04250505247857,5.938890824691049
20.980344986325765,17.50159802460721,2.9802188212615848,2.8519221077955192,5.002634697446986,5.9065287082955775
17.760061770864034,17.505412830244428,2.070962192016856,2.0455941813497986,5.001806951629097,5.001317322475504
17.709952373168132,17.564550105447957,2.98539476710539,2.1299408372172843,5.026790899327793,5.488608484547839
19.52338228197121,22.497061847512803,2.9999897866066183,2.999974622352511,6.96811075812634,5.000026261067313
21.822555325450953,17.50004338419713,2.9333308527967397,2.0801781904278425,5.045757648771126,5.989058487101089
17.536713134459866,17.541452284345528,2.9925084272735565,2.924393919763493,5.0125537192981025,5.990173002586176
21.380805284303488,17.5060907280813,2.1954186146840167,2.0000523398811825,5.013569955631911,5.986768879399356
22.26091419767564,17.500015132976625,2.800673553445564,2.994868829960145,5.003953520709643,5.990307898572138
20.683755782754904,17.50008307778036,2.9894354541279617,2.9502740209694216,5.002765755984966,5.737882152352081
21.36786750361722,17.630191952904987,2.200452037074714,2.914920223825171,5.038667622171429,5.983876607709426
17.518300474737817,22.398793140489435,2.8886203983896643,2.9950326510212646,6.683084235746696,5.0001157651303885
20.96563579298897,17.564550105447957,2.98539476710539,2.1299408372172843,5.026790899327793,5.4998078474761325
22.251214915881924,21.786888866960215,2.93641024891145,2.9905476987029127,6.864222211876411,5.0000313120470326
17.534669832838965,17.541501694747854,2.999680943132542,2.0337209466306514,5.0125537192981025,5.948710154985597
17.510851437267544,17.500269112984437,2.2466695163698045,2.029877361270727,5.0023511349311605,5.90720666392368
18.752979366867283,22.32592707822853,2.999973676206833,2.9999421838186264,6.998361721847259,5.000026261067313
22.475892473232296,17.500066379793704,2.897161581835679,2.9874693752190584,5.014387811202949,5.989193719151934
21.484207325682323,22.487364578766194,2.9125805499994244,2.9577990774987764,6.8329043794753765,5.00036950768893
