74765.01125250138,-783343.6417705568,-23840.248778174482,4.33100584637225,1944765.9479528316
112382.10234791113,-1175139.4446051838,52217.08015248948,15.469929215442278,2916674.4410044085
111718.95383245044,613262.6749276796,-35429.04965546398,727.7299961520316,4087058.3905498367
38621.92001309878,-402731.1538841899,42884.946616112014,283.50315119216157,524106.5601867573
143824.43991175122,788827.276205758,-45543.17366410911,49.793350668781386,6757733.713503765
143888.46479554355,365607.89577178797,-45218.89147201376,12.639698741432142,4957412.686814125
112344.52151466913,-1174465.2766999314,125581.74411978619,22.678988216725145,2917736.739271439
38664.69816013,-404820.61121064867,-7708.228704108922,271.9009274776877,521130.2564900962
140219.26653785416,662368.4721856471,-44324.79175477962,47.4207644302212,6333177.251459456
130055.10052111286,255840.05592855546,-41055.7204130793,187.76445055483111,5409520.232650753
126010.79231741998,445015.38076709094,-39913.88021993608,334.98881305907605,5166554.563657943
133653.31772123257,281208.79742939025,-42348.13143836683,90.37913140824605,5788494.667040855
132777.02079778205,310250.49286716443,-42043.28004454778,75.39241872012803,5755486.046593766
80989.94397256487,390618.82901123224,-25589.536042084164,426.4671312402261,3173114.8634285307
109728.22345618322,602275.153737397,-34795.43816590885,714.3241536367989,3983963.287565934
141628.45837212354,720520.0536733116,-44803.09501398544,46.82470155425494,6404173.957020704
93372.8394353566,-969746.5713188149,104290.17391721733,201.27321270453913,2142787.9313379102
66529.11104488102,-685176.6900396198,73503.94755305443,337.1104150775875,1404205.5645497176
46486.0561416548,-342830.1953318617,47287.47685486097,217.66339545815038,988856.528144954
141052.72852186137,773615.8148217904,-44666.42702203654,54.475599371323256,6507698.104830343
119681.81392967187,198299.42962634325,-37893.382218416795,333.9582588229769,4662711.538704153
59100.250016502,-611111.993664715,64929.24080511648,317.55186741006355,1238994.1512611727
109884.64257086534,519511.54276353953,-34821.94856585415,688.2034839284879,3869784.3014290277
45251.666110914404,-470791.61523826397,50460.37230028279,165.67482504507086,710921.345998211
58262.377542308786,-610010.2240893454,27042.139214663926,324.435923648007,1183768.7164220954
112422.86005125837,542636.922058279,-35566.58629569532,663.9836280493466,4115589.2430171287
77676.59584192967,-212098.7718382512,-24432.7540765612,229.38183306768715,2100128.229766031
123684.46544699035,440573.7939518794,-39181.49059774856,345.6621652017021,4991831.426013198
104678.24602473265,515327.88148298196,-33174.459869248094,641.2224430417219,3690575.431672368
143536.62505232665,756828.9078170727,-45344.25177715636,47.32006616296013,6600971.666410422
135167.52090632726,312283.90387708554,-42501.88112185525,17.69458130845635,4373513.754576729
114968.67952073198,330415.22169693955,-36426.34381191604,150.26969083202397,4446691.746106811
47968.4354740001,-476778.9528198771,53262.55669654189,105.5425010755488,805884.1746464238
95831.18479745023,-167238.4449929039,-30430.409588266404,478.7468969787626,2897123.0281266286
41492.267805838135,-394931.05273076706,-12630.87664592675,298.2400513750446,620986.8493501234
63373.07729040285,-662203.1748180018,5248.853506701467,312.47343822601846,1376443.6815820367
98644.99178498832,-1030505.6884779687,-31140.494283944245,243.29652201238162,2246967.5164110786
100857.51940396518,69822.54612254704,-31670.5435719999,454.79493456326406,2387291.701656123
49669.63936363011,-519825.0812814287,55182.719605477265,39.41345017945457,856734.0769871356
47301.789527457026,6680.678198172842,-15057.155341520713,462.39757027510166,1074249.567065931
118113.6089669155,125281.59072814736,-37141.51192023559,92.2756542496449,3358177.5454611257
90387.04308536713,-678884.1994137571,-28157.30137071709,511.10971369307447,2557078.2985235117
101802.32954876887,-1057479.5220574616,113463.99742357113,24.281540391853525,2570983.394731218
69136.8711748189,-718975.13919745,71388.14269429969,213.3552465563236,1553427.942452294
92260.83321169611,166416.9848074557,-29284.997742642212,601.1382247573121,2789831.6256878083
77089.69787844659,-788030.1999913652,11987.730437289236,35.47052962927137,1385060.6882421204
107536.61889097301,365423.2553996609,-34098.67253573309,684.3405846211438,3726291.2685894147
99123.12041113077,-999248.8625881969,109918.82628581159,129.1917265161278,2428800.156881878
73521.58535529101,-258501.37831786304,-21907.173817165967,271.01216781742676,1873035.740328781
80462.27387037287,-834031.2167894355,29010.301024694432,363.9917040678739,1531628.3273474502
