22.486524037470605,22.499304879828227,2.999624192250967,2.998929173253979,6.978048221504589,5.0000050760987955
22.499806703213604,22.499568837460547,2.999590618841593,2.9996125279916552,6.97588419822754,5.000529280861585
22.499760206265066,17.515402028197983,2.9959232534317595,2.0199572186443797,5.002162038374492,5.002290264914912
22.497860159391372,17.500324689552986,2.9999559708030876,2.99961187680052,5.000291116136561,5.999943663573131
17.52428108013209,22.499480959153512,2.9999979840519844,2.952745064992403,6.995202055446076,5.000003791364684
17.541426363743966,17.500057750874692,2.0002894841897803,2.0017109868426304,5.00015936837225,5.998217369040404
22.499801560259638,22.49938813136466,2.9999717080671084,2.9996125279916552,5.000679580610423,5.0007596247739485
20.46647217459569,17.633277480600373,2.095578232923638,2.0298525734075286,6.98291521089657,5.036594536623754
17.945753670778473,17.515494417661834,2.018555936785897,2.0083629426920395,5.016012908253583,5.255275470750041
22.07484040007636,17.500279814798553,2.9425677036747753,2.84960144218736,5.001778453803763,5.9015182784341045
17.719447644476656,17.50019574909764,2.092341116461648,2.9760338388515977,5.017998444895499,5.538455201713125
18.721823753455293,17.538545390366764,2.116686974653409,2.933320090383143,5.001945989159036,5.9359229932211015
18.737574138968128,17.53493706588371,2.993541314529248,2.912970754114612,5.00149390052718,5.9435997020153195
20.605151610806228,17.578610040386927,2.9845379660568376,2.121695659160292,5.0018410929760915,5.953546206111456
21.950767226110944,17.500323906614888,2.9981989893850822,2.915068927189074,5.001803201642771,5.935782413212884
19.18254796851159,17.501846297602157,2.698628401716166,2.83724515101579,5.010884904299729,5.989388225233813
17.63775461251147,19.48682795487458,2.924437944292593,2.923309529031538,6.97024077351511,5.001727596558816
18.571231860313233,17.502649449341295,2.990197805635907,2.8901019591734687,5.111413189166666,5.873542435618403
22.499806703213604,22.456800436444812,2.987281958766855,2.964146857652637,6.938609736718705,5.000529280861585
17.832759893678276,17.502236569547062,2.8220748790686994,2.9590142549214806,5.000440417060945,5.388820207917822
22.251106391342958,17.500324689552986,2.9550167265639318,2.99961187680052,5.001754067917171,5.9978011635287585
22.060759751395764,17.500318038847954,2.828768409638272,2.9986275111636567,5.000167023024531,5.999943663573131
21.822023960690718,21.733807764313504,2.9990843803227114,2.999923232934292,6.989382432295786,5.000006213243131
17.609430043343774,17.661090289643237,2.924064902483643,2.9998448512965705,5.000807268767769,5.469642282735151
