112506.61263556338,-1175871.446800931,-35687.01604272724,6.844813812075813,2919339.5107525587
38620.14619386627,-404926.3255743226,43061.28159626202,281.30155488650223,521095.81920512754
38666.837243333204,-405027.2933748344,-11816.417444880966,270.90609812720527,521015.8824268463
74986.00039557289,-777807.5602348063,-23870.253602026027,4.500586369631009,1960472.4352481335
143903.85416240024,790296.2265224986,-45576.538367443725,49.27210660288165,6755671.024161277
143907.36570732004,790457.6007900671,-45569.912615604124,49.15953147409789,6756148.959848688
109622.25810673131,-1145539.5089414646,122821.72766594955,35.322172850978745,2774301.761997072
109208.82025478756,584406.5122346556,-34639.20583960801,716.0435732696337,3953235.4604926785
144292.61495930003,350578.8207806258,-45414.80281261833,10.515241846646916,4904391.030755305
88930.65880563812,-721760.604794129,-27970.213519395475,456.29045201166423,2340265.946542976
128822.49991978347,53240.65017474076,-40837.057012005636,67.35524827609424,5371538.87711719
99979.02983758868,70840.5018186116,-31751.94359099585,654.41980676867,3290763.94009449
90072.06526611287,-913310.21156314,96912.95955822198,361.30914612603726,1887714.7517147558
120423.837595183,-11954.963916093737,-38146.46844864886,207.93412514136762,4333739.411844041
95653.0981530277,-192487.76616763783,-30241.698478109487,493.09583827378225,2391529.168642819
125737.44362667802,293326.21034329745,-39547.52525495178,158.7982777305073,3763338.4628078397
110487.3676844733,442885.908357215,-34984.433489937626,667.2501023681596,3741378.0194972837
106958.13059788635,522196.8693815121,-33790.32776811668,95.1446188861841,4495550.0402716715
103894.66098299221,421487.7770686753,-32833.509080862306,598.1238714570694,3139779.7453328874
100479.1097942956,-1038674.0245256212,46904.92557166629,213.45231302144003,2374607.593374366
121909.26290378699,-266852.3459635997,-38453.06702834168,193.93997385652614,3466311.982121712
45420.551230556746,-334671.29282537865,-14650.636461543501,410.79452589082376,945258.0743107601
86943.24830796866,-898923.0671181126,11458.606081341954,15.251978543574069,2210169.974302691
96165.68818911111,-1004930.1038850112,88170.69377042708,122.4239350331234,2192518.1521946816
57817.352406756596,-606609.1575859068,64082.54934616073,380.515396028693,1167417.3789271857
69612.29909683453,-21367.571343041214,-21476.926474048672,616.0889551164223,2221956.290690913
109521.52811038335,564421.9758729707,-34706.856458645605,711.7507322692845,3928390.606742448
129058.32205646645,691095.1819619335,-40872.040429148605,321.4947063454165,5432670.234005829
99723.40839551625,-133688.3421952345,-31562.972749323155,553.5316704794739,2822951.751827199
121336.38316151784,-162753.09776887755,-38171.81270903137,227.5280849861201,4095996.9881479144
105374.39290679821,-736236.9497781359,-33492.49212566052,178.2633825977967,3633448.9176383126
130704.21131838874,155904.48672997358,-41425.0834832264,68.36770395784276,5533628.706842314
81201.84462444569,-835080.5933617702,-8776.507467586976,376.8176309535778,1562374.582679272
126271.36558431292,-281260.82143370557,-39313.216733401445,129.55776008851365,3692270.8365948834
47527.4568415779,-350444.155405827,-15317.225559115479,381.74673262320323,1017323.0194727895
79080.13183619548,216599.24884883888,-24738.014169296883,521.1978524886337,2165751.1312306887
43378.16955452051,-448770.2919678673,-10813.36752405905,261.4162120903521,631121.8013750607
102678.24700803685,-67674.58954330486,-32460.958326095722,539.56916482364,2837695.932425962
55289.63499177796,-568405.4351508026,60931.62476441885,301.8393070699815,755967.0021333074
72202.90974349111,-96668.57048148895,-22857.417579390105,391.6896307964504,1448348.8474200724
92303.7799262423,461437.6248793104,-29226.270470113945,191.4289881402031,2676814.7073123907
141997.21731181856,429336.6752773082,-44728.55167188342,20.324345844360437,5136590.033909686
139222.7057152598,289089.93094295193,-43672.515985729886,8.888782635114126,4652006.262646688
99405.8184587381,-1021874.4432564675,96198.71969572672,38.999202509662354,2395901.6257222127
144288.59780985778,355043.65134733345,-45415.98314601362,10.909128836369291,4923186.493325981
134957.24794913118,537499.7069399263,-42709.82641566577,164.80299014195714,5680147.3571745735
73287.46616238284,-754705.0211615498,69208.94675533957,372.51040074006517,1469598.511589644
133092.4984301367,721182.3432892698,-42158.54141727515,227.86109805375193,5903915.919592822
141377.07839455843,755801.5902663358,-44753.32407008,79.83092128062844,6492936.414517233
94699.88677979066,-989742.7599878865,91613.78651233035,122.54717459224949,2169326.960824055
69949.98332098103,-707873.186751114,-21993.659464172826,114.18892244078094,1187146.242982807
84227.37372640513,-877330.0139830634,92964.59506355194,348.99897568277504,1768076.1786067972
75891.64586708274,-789343.5409106591,32683.88689100453,43.227574673947515,1337962.579749156
104163.53315051472,256262.17486509724,-32728.892667998123,496.83457976493753,2714865.63298073
59800.731496785884,-614497.9510392509,65911.84667013776,309.3732392558194,833671.3531936621
47308.19096568076,-465000.1272304849,52322.56666485552,296.19630667534454,655886.572920305
132243.3687565977,550717.9891876515,-41754.66540657463,62.65665227914013,5079531.112706853
77573.75394305047,-799220.9922289668,85915.98726407009,383.59768827025346,1500550.3074826163
76386.27881652564,-791051.6606004214,36208.36488450475,44.514117846182785,1354528.7573687895
118569.31775236236,94968.65801157372,-37615.05590111518,298.361189958965,4625808.332659284
116171.80023113325,229335.75969325774,-36456.016721217085,29.50034138719093,3872562.389444285
66915.64971174799,-126354.4792046068,-20125.64888964141,432.30675337822447,1513907.916277937
82277.51007570763,-855116.7884184584,78017.0133844871,383.72966146994213,1599124.1894011197
136434.22169615666,622239.3207960214,-43235.5616030135,51.54156205148837,6062112.1687495
131856.4286447179,639118.723485135,-41747.730047641446,225.19920713747038,5782265.97427209
79629.43847980235,111718.09535182646,-24898.613209665924,420.58944973430755,2129145.422419144
114871.80998670086,-252062.9343923564,-36197.78396217404,188.55885065675233,3074722.658167016
105174.1525928149,83016.26993361695,-33354.020387664496,592.5477974436658,3484179.1562728193
142450.3439502681,703708.7271397223,-45126.294430643204,48.87590823103358,6615997.775377039
91023.75367000254,-487130.39424057864,-28967.403423661402,576.8719954432801,2685066.10498983
38709.67409691807,-402630.6055364652,-11827.930242456883,272.24499225141744,523941.97996039654
103278.15492367312,-1077743.8643454118,90.09533587261103,122.62773944698249,2464966.223768887
81288.846316069,222337.06232943112,-25443.11904101065,521.5691562854416,2225871.957395627
107282.42475825168,-1119886.731398348,101886.92262659015,24.904934522895957,2658692.462898934
61069.5442963992,-629567.9704956943,28274.69632285225,297.37130086442824,873537.6396123787
41089.26745418031,-430148.39932596067,-12535.035100752362,232.43531076713847,585129.4743315139
114030.97325642745,258867.86490612524,-35822.22858780564,435.6307765045153,3047265.610187417
106693.66951336357,-1110784.2992154208,105449.36836454691,24.879612169783,2626430.5510665206
65257.670014572635,-669853.2669453837,67286.13225579377,169.73371965409905,1501119.918183781
68523.51602685236,-687396.9626887664,-9412.651889719422,144.13768633829733,1139363.1904138513
103044.5908960966,-1045486.8758465175,-30495.96604373798,130.10138970641214,2587367.686998738
64388.068876043166,-659150.6656022754,-1550.6468601496526,264.5194034971148,974067.8149509918
55175.04377491545,-567202.030730563,57792.52732042025,300.8090486610242,752774.9578596109
101732.13591462086,-166102.073020486,-32180.343046622314,533.5599052965684,2778181.998984711
136869.80468474337,739317.7080318623,-43337.72568256094,128.66312973608046,6176866.476441115
93004.92227429293,-958690.2929287357,102703.82360158145,165.50860288710442,2156073.499982697
48422.979629744295,-507990.8840745365,54128.629677129284,328.82968729780964,810809.8458933455
49953.02799012453,-519240.3605337926,17423.801661818256,249.13532247417209,713434.1347626696
47684.468505011115,-483738.37596236524,16623.500572334284,287.4518203636496,650225.0717750536
52012.72934903586,-537785.8565944554,6702.582196801341,253.41075027904014,788926.29060822
103970.41492000164,-1085261.6020946752,2216.301069414818,111.57679904351787,2496075.538533027
112260.49856417104,-1173772.93031471,112526.03485109989,21.426788204986792,2908929.000898115
72834.33123674893,-728916.1272749966,6122.432111470538,105.10268104768745,1269554.1129115953
67550.67117414772,-681029.0153713285,74788.4633874544,128.38137493975876,1109179.4011399178
78419.21267255399,-815750.7731554899,-1808.514877778136,32.46105026123843,1417571.3836196414
61783.59937072076,-465263.19630949694,20646.34787327297,74.06894828483837,1773600.5877693575
119710.76813860507,-233779.73713273712,-37758.79504066955,148.42688403712012,3406026.8095490416
135481.06366411317,735930.31807594,-42901.946518244986,79.89131584680536,6035622.898471663
84450.68520978441,-881024.5492413971,91874.67823675169,376.94149378397947,1675787.1619692924
79895.22117927822,-580824.8702535259,-25430.581539575276,155.9819218263516,1999659.847368526
