112405.25159794689,-1169231.2708017079,112728.25633862629,21.931957698155372,2930369.4163260213
112122.87503639913,-1168929.1853119237,124902.77421716355,23.135816672741498,2913378.4290576577
143875.3492387066,749546.1116264848,-45555.052810212284,46.00256242304914,6579076.177316743
143500.75087948184,789377.565931286,-45463.94561029677,59.31704379035625,6724285.499681403
144263.6523151967,337529.1055644,-45396.425601726456,10.086641510900677,4845108.05599072
143690.21849647534,780318.9732658907,-45525.499837582625,49.44247530358848,6741767.579880089
74836.22959549757,-781332.2647563044,-21675.537577912186,4.576244274864081,1947083.0433912477
38656.8925358723,-404483.26079733856,42632.556726990355,282.5660238338507,523317.5234095388
111392.76761005947,612383.2131102574,-35284.13639603471,728.6240388077854,4076143.1784129217
127962.83817713021,693622.7634108169,-40546.93175080603,380.4343366874931,5349482.377668351
87308.26641666601,-908383.0067268205,97486.92083080648,404.6838176094217,1765418.9751281012
102732.68652265664,-1060575.5417381087,45880.53866123421,166.07138664498808,2483806.0340142776
123430.67066042524,244698.74623347982,-38825.069539820506,325.4237022147259,3554234.3873664876
89376.57413041165,-930098.7144444687,-27461.424908856403,219.44080957469623,1851713.2308288624
134590.53100090177,681826.6008741606,-42620.2002023543,143.4771809867056,6062478.664676367
67144.51616468988,-691769.4741476541,7955.528681104737,188.22910440400722,1045306.4786545013
116478.93280137895,508564.33499984466,-36901.84260937857,541.53353453627,4313721.993409848
133767.59937982712,703083.7842688598,-42323.54131694378,254.64830053047223,5752360.3357760925
139105.4376349837,99051.00846593277,-39640.058350010986,12.160608458224772,4517487.510009617
51578.0828844491,-537350.6128567972,39739.78271311096,297.67273568284713,908642.699619132
53774.70306601347,-559838.1146491996,-15059.65697487897,333.37261269900864,987292.4610584734
50583.84679755138,-527970.1560306683,34509.04688586213,326.84269008014024,877072.4085736878
137638.0885606246,396405.68154282926,-43468.447142909645,35.37812100217673,5630950.725969599
104142.97993675938,-1084374.3817045449,17993.722795386588,160.70602275416573,2504074.9745501606
95416.97711200852,-993207.4741106495,15444.1021290701,264.9184875735153,2130336.4648612323
131671.77661675616,574492.7436680725,-41679.89586771642,114.53831155554332,5678386.813488218
73574.53103779926,-771277.5304063006,81993.27199408933,87.92209423185221,1837342.4090360848
69280.12975579729,-703629.160532375,-3730.5817551960936,141.96886158317866,1137134.5112344753
136912.16354692265,694593.6952795743,-43334.1882884754,52.09768850395727,5905542.049320766
71412.55686591062,-729402.3943809823,49551.50980248056,305.1597400344724,1208112.2177768648
86219.3097249511,-898691.6739470639,84612.53921251002,393.3337040924631,1731765.7878554526
97496.09351139203,-1015542.7642905819,108626.70959301287,246.56703204346894,2204044.0465556583
97682.87231401511,-1009097.6626030577,105939.06112757538,246.71842322960813,2212560.1367360656
91333.28323113787,-641400.9948054194,-29028.076104687956,503.42906153013166,2656205.542262517
94356.27186318654,19517.55935350874,-29949.823454387093,581.0873154815812,3013913.978018378
99877.34652473291,-963846.7859291317,99686.66952763725,55.943432609310776,2419379.4794345736
141435.04631495452,736749.567121106,-44777.12346329722,45.20237473639003,6466735.786459511
100018.38532035197,-145715.33726485184,-31699.10358863965,591.9910828109364,3132155.2067448436
126642.04842335713,-251094.52899688832,-38805.46680636958,39.94411968949993,4974205.915163761
118350.45072701399,-209519.3002722414,-37503.05578710985,120.45130624604263,4493732.5720328335
100978.10829013238,-30741.189031646325,-32023.307260615795,638.7771056997985,3331675.6757305996
40097.4741633815,-415193.27550263645,10765.510947046527,277.1308647943116,553754.1328787049
70508.75785580363,-733424.6442666681,78093.8575905789,144.2548674081064,1159671.2509082553
56342.06131871172,-573353.6281494709,54486.32312045143,299.22333869066955,764644.1861306224
64262.646948046655,-644086.2233750537,3960.7745136331723,296.2911109875647,1460875.7868584874
40589.24326149737,-421788.88348603726,-12661.47816275386,268.5349329092702,563779.5390270484
109293.92654683464,-1125108.526155751,113422.57158508943,26.72041734937008,2855359.7876541466
69981.11730033603,-710606.2706127267,-4469.917164205926,150.38266987258254,1158381.911474474
108370.93347252528,457373.1098143414,-34327.24953917237,666.6419729686606,3735575.722873033
63046.49646051922,-655907.8391692188,61626.13226762615,311.92853363994277,923106.4391409935
105601.47758337903,486707.75467887055,-33500.82562819514,672.0805575033987,3649079.3532042084
102768.80853078474,422597.56870915275,-32603.966848867938,652.2028607796396,3438962.1579069863
65203.855992282755,-678626.1394223949,28848.99009945418,387.3954335715729,1329056.151455304
124375.72291015525,-127285.7390003975,-39392.84360955521,98.89519714146314,5039167.502902982
75890.64682597418,-791712.3024143268,-21974.047270197832,16.8077203549488,1963492.7933238891
96284.89817766154,149452.18775514024,-28459.840939028356,16.157553370679693,3174714.7633823473
62100.47451094706,-647151.5585572505,69533.22180726554,307.81777411400367,1354959.6677596553
142181.39121390737,636527.6704853233,-45023.94496492233,45.24066658061224,6412469.874835593
58952.97751462262,-421222.912220688,-18945.540933721408,520.4148611499628,1640126.6525845127
75648.85876324325,-545628.8448045764,-22652.68566877167,434.9418370197194,1836129.6183304985
49784.39135361706,-519901.80143052497,52112.01555830669,49.73029368875041,865406.8077309054
113995.20400506018,547261.4318245109,-36116.93713664169,621.5291489457475,4118131.520902045
80994.95552247395,-839383.9213078022,90059.30009449027,44.822252768367406,1529680.5236442338
94074.52966807963,-969972.5082537166,102436.68372576078,149.66825003741542,2047598.026257472
111457.73630685333,590429.8880180757,-35272.51614726947,711.9665559145202,4014422.740039101
48785.73094533468,-500367.20321624336,6817.743417156184,79.76362047515934,845199.2958344448
121914.67523881646,-199717.36982100763,-38414.428486337245,75.31419553514402,3700209.833575492
111058.55979266668,218731.500742281,-34912.10368097458,489.50717480106476,2871762.6740685483
44078.92780824408,-456597.37219739554,19512.221560593014,278.32795458819646,624285.1472403646
78877.01908394495,-818404.2426802337,-23874.331155341613,342.4783364053973,1443559.672150791
114702.63838225618,-335770.8724303026,-36165.65545540557,206.9948481126138,3171877.6818447374
107489.99707289926,-46478.94566529209,-33308.027317992535,466.13706095337096,2684191.770262389
131957.41438314877,51036.7651830035,-40625.666101178496,54.23579386011235,4091445.8504227824
82674.08448399282,-572222.8186039806,-25557.088355302236,490.64146805394034,2331754.4605432693
48100.144029352785,-500732.6264384318,6780.974877874129,123.46812781653644,791374.4203410172
111711.26316357676,-1164979.7137539969,120723.21465373019,35.29624729117285,2892023.0567474687
78147.61212800645,122327.0730650578,-24425.005470801792,369.47804602649694,2095733.3346545976
47780.96088165366,-137183.44730238282,-14988.53733568317,312.2633848452416,773050.978509329
120079.01520717717,629478.3114029531,-38039.60255170953,517.213019477734,4622960.347261094
63636.01256667966,-661756.0473839416,70847.89754300867,233.11852161396573,944328.6304602337
109231.79473624793,-36649.0094804572,-33857.27744659398,452.04049791553234,2805952.0310679814
121201.76489020188,658059.5239207802,-38420.7939532115,564.653642663037,4771487.654873491
115456.21592915163,504113.3156797731,-36579.24143535402,559.8877106561961,4238618.085916708
67049.87922368498,-700166.5879131412,66125.56858081972,193.54546381845466,1535387.7401374544
61120.84968715561,-603109.0062857942,66207.04992634634,348.9446105613356,1201492.7581460543
111899.56588766882,575547.0596691691,-35481.53473594307,695.1041488899391,4103263.9368557152
85785.405107143,-892657.2694409105,93234.36770750154,388.7878576192757,1710912.5967783122
84338.4131430866,-877624.9232138272,17573.251839314842,385.44536599867513,1663897.4753619917
103730.84291608619,12369.200129170757,-32781.39993197631,478.46505175707557,3702634.2440021145
82734.71237549937,-865941.4610497092,88022.18435775777,16.170011944703333,2149409.4221980157
138048.1547866492,713754.0838136494,-43739.51005681087,102.89948967275899,6208554.502100183
93253.92280633586,-653887.9696556574,-29632.416417972185,470.73757432691093,2769614.231792978
142793.62462743925,771257.9564861086,-45238.87215156318,67.3874604760532,6650750.2276412845
100133.74725917394,-8553.39156352653,-31646.43020221196,462.7044757071904,3430443.5897736307
99854.0400368931,-100398.01396093081,-31673.845077400794,618.919882238002,3254073.2717611594
98649.93485339073,-225014.91475204655,-31318.888911857197,551.9121222035374,2982324.876253066
69251.73331653862,-721772.9202283997,75866.49496917697,165.15867260086134,1673978.6750162332
109546.59457273058,526374.6486130444,-34704.51794181651,684.4757049509883,3819366.530679
95639.24827481841,-238749.47840665924,-29917.25614669857,422.10065560584553,2292765.8258035933
138008.97464219184,717603.3987577879,-43730.04741007487,103.4269187531529,6222249.250055661
