17.505729595723867,17.50028216565823,2.0000973497156904,2.000034997503173,5.000490342914835,5.845249222240163
22.49998369530013,22.49992463047906,2.9999977041797856,2.999959606511708,6.996610228851946,5.0000025290579755
17.505729595723867,17.50028216565823,2.0000973497156904,2.000034997503173,5.000211933205108,5.01390622568056
22.49998369530013,22.499979916102465,2.9999977041797856,2.999959606511708,5.046443070228657,5.000000073392164
22.499988109212346,17.520645158325532,2.9972741273812686,2.014820351907837,5.000369168626101,5.002300836351848
17.522236113948924,22.348638806277567,2.9998905408581567,2.986433025461285,6.920683567893407,5.000320955382126
22.451331391916533,17.500487797231127,2.99939842868382,2.997389376432594,5.028163752231282,5.999961259439506
22.49426382321185,17.50012732051036,2.9998726526063324,2.999962753464295,5.000303205553925,5.005965161702218
20.5666322619431,17.522890530516275,2.8821383035448385,2.9999104535321193,5.063744381161511,5.943393616844908
21.977127894608635,17.50521669670743,2.9962514476822433,2.8952985975574936,5.03061743636769,5.995059609094169
21.01439191464336,17.87977393526957,2.0000973497156904,2.984470725102273,5.000490342914835,5.8403715209087395
18.482745942123525,17.59030553312893,2.8626680226006007,2.0382602486190375,5.164036329119125,5.457286656602391
17.5408556104509,22.04632771573152,2.3201145996548167,2.994646933775647,6.987160350029631,5.000968899331829
21.309927053942936,22.278638381324626,2.996636567916073,2.8210612453030857,6.856356951145841,5.000010815904231
17.5408556104509,22.113183898522472,2.3269988976555203,2.024333286993117,6.987160350029631,5.003149182340334
21.298737685455443,19.932746714409173,2.989055098136161,2.998079190254281,6.927808352063573,5.000042785061081
21.95618517916029,17.50007303295701,2.989188012573751,2.8202460953191784,5.107766592515757,5.202622538161973
20.412174615788388,17.60061583306586,2.985268260070876,2.9520972480135526,5.01739831431168,5.8746201285761
17.598342346713462,17.504933603638158,2.828543377275759,2.89827246494108,5.102428824943996,5.8774631598608
21.217671864207677,22.300275620209884,2.8446939730936642,2.9282710705729627,6.942731372829384,5.000022735579067
21.12522555156898,20.779459323994523,2.8851764143334657,2.956566961453032,5.0242916045866135,5.0000729542945095
17.545307345229855,17.500402457272415,2.0038469976132625,2.772213973133462,5.030680205381348,5.995283810642946
20.82020253260438,17.500333667454463,2.8857524822120224,2.7644156309180064,5.096361000790102,5.162613056898116
17.514013429941706,20.291333404281133,2.969509378987394,2.985470894305861,6.921305967874901,5.000042785061081
21.342381471125208,17.50521669670743,2.372634878655272,2.7467595993559266,5.03061743636769,5.995283810642946
