38616.013576089914,-404901.7502527118,34469.33504514356,279.7734434396391,520897.8222791605
143936.17789304326,792028.0466477445,-45603.02797301626,49.198489901173616,6764455.3727240255
38657.81378444476,-404918.95406305057,-11702.24292280068,271.0266290810205,520868.62895232264
144340.00713098916,343668.59457958734,-45424.6995831777,9.70745000056462,4875591.513286546
75335.24280479617,-785566.3768422166,-23797.84553036104,4.306685147588269,1959906.1330286039
110715.51737894941,553102.7947956498,-35058.62669027804,714.1809963234457,3982753.177979032
112122.09200479765,-1167824.611722568,125644.01043320994,27.848412311108348,2920236.428992166
112490.99871517875,-1176325.5506268071,-34728.06437511808,7.4755831165464315,2918462.846667642
98913.99687687008,-1018515.1247089014,102695.60033393822,193.87145663384757,2285420.7987240064
105902.64725669024,-1101500.9337837682,117917.72211139183,72.31373205996343,2699529.5075662024
71234.55938780883,-674711.3465347481,63210.44874013557,136.65511311582713,1173473.037213149
59979.30958780982,-598955.3932453574,20261.942135181216,329.77442786245626,1269055.8793006388
84745.71310511352,366482.42618203966,-26792.013146457743,580.4043511447796,2350149.9374594376
126858.66474908822,597133.6920749758,-40169.53986342766,233.29753865498458,5468308.641540033
57803.66275075041,258611.49727854185,-18029.103396143713,556.0653009461889,1605963.0437127675
120637.77287895391,-143160.67509848895,-38277.637011830826,215.71141199590633,4671187.727676672
102818.10680848817,-1057716.409059188,-2711.3155379452073,63.78686087571353,2650574.9688403886
100470.00613396497,-1022446.7937258056,94434.90808123589,206.8576757382948,2376030.1387778185
80138.74877723336,-823614.7491345071,75494.38745028285,387.46320327837617,1564433.2461227798
124520.82292628005,610473.0471292209,-39452.01326600742,247.46853465822267,5144610.582486561
118706.09474972475,-243882.45377078676,-37424.4631596683,156.2691094887523,3324922.253777099
54105.256393512995,-562113.7137340384,59888.3879863404,297.12627755352946,733931.9121656609
92246.01937066614,-950427.08844828,-7770.004772435881,160.8759060345531,2171645.7664960376
99792.6952006726,-28016.25196336722,-31695.585253619007,643.6008550365004,3212354.290007299
77252.03712572939,-802797.0195267966,85833.07890642961,119.64542127080826,1512537.2118072908
55119.07226161261,-548334.9139660159,54192.09730097855,267.3420393809141,823520.7598015774
78659.63850981972,233352.66827052078,-24539.799322458144,505.0214755554264,2317441.031462668
105564.50212178766,488934.75415161246,-33446.24967476909,671.964777382592,3545215.2795714308
47337.442509408014,-347701.7562672625,41841.092023134945,186.1660716649992,1014641.3144002178
60589.68825725843,-380795.08377220284,-19416.187169036963,536.1432761955692,1745006.8186034218
51193.70173201965,-519842.7312897394,7331.269546596115,37.180759783737244,892641.6421867256
61704.830603184826,-613195.8930569405,13053.66445530414,269.6652066864465,911383.9915349049
88422.02407333802,-914959.4838454555,-23303.710599338672,342.46021331829036,1867889.247604635
142340.1533752917,297463.648896201,-44770.14758359384,33.02381343008142,4719468.127613524
82458.85530446518,-840762.1560761,41484.412151901124,240.07516847254234,1862356.7681591564
65876.8220033459,-669336.2596004374,73107.2942548224,309.09867117496066,1381799.0629456614
130459.05424531554,673023.8362509306,-41336.72418291299,271.61915733792296,5708382.210059376
94696.49715778862,-7466.754958585167,-30088.197987760213,638.3216396085554,3011192.712928713
