78383.77443370117,-813504.3148296268,-24981.69613257706,4.51356802897152,2040269.8816898249
143884.69656388136,768332.1078343133,-45565.834683836154,48.3905997556962,6662164.231800993
112483.31466366576,-1172232.5508597018,-34271.84916431561,7.954271789260503,2930225.055757563
38747.18951180516,-405243.5032688609,-10813.387265537369,271.0894527185009,523890.43503858725
111464.60801368002,-1158367.5183946444,124571.9494240364,23.834225614072494,2907430.2085742266
111830.30321578943,614114.5546259251,-35459.4022402401,728.283805988973,4088695.2860470056
143842.8266816871,790663.115067437,-45555.503952494226,50.43592396994552,6759354.878898655
144182.8292981185,351665.8689906608,-45362.163589838514,11.436815078785912,4903272.271344723
38673.00834783432,-399909.52382529585,25127.832243388737,283.19045626980153,530541.65713421
87898.4912995821,-880766.3576136401,-5886.037545268926,346.98515882507513,1845469.7059095867
118506.60809418492,509469.85035443166,-37543.89635844561,434.4041240448066,4632887.9187495215
40867.95780027462,-421273.6257667222,42977.12890365966,250.67698032363822,592494.0004580283
46823.57031150301,-473690.4113061398,10796.480138141265,164.23680788516347,731060.7063258846
138531.83064927257,755868.4114744689,-43871.766182985986,88.35897590567612,6427072.450116639
59254.140356024865,-345212.8382679116,-18925.837897709695,420.6420254984521,1165524.2542250643
84410.14970153548,-873732.5943532465,85149.3860428649,372.603809752688,1687222.0887495659
56778.18006291586,-389756.7288896884,-18156.948445288315,404.7201237363336,1067515.4181865458
100663.48578314169,229686.57179281383,-31952.369544722365,656.672216021983,3386532.898554877
51662.03049659671,-540497.0134006476,31312.719526398447,29.817912771247194,894182.4656326884
82092.58824368197,-820467.678376616,18234.03229007269,365.27666144608725,1592897.5303103635
120389.41712621928,291372.60007505433,-37861.802952412,321.3134699670104,3511804.198977535
80967.12992208647,443094.0424872536,-25600.967098895875,579.1123267598142,2976046.7836967423
123102.90056142613,638703.0920051659,-38966.623988740925,227.33316351970416,5167298.506954148
96016.61741603313,-957252.5203217482,107451.51748675125,208.4613226183894,2411224.339733991
116737.91009000599,1382.5036773707689,-36853.82227851652,336.60627489914674,3600782.2233469803
90363.16441947481,-604508.0470300682,-28769.361361311647,484.4558765517491,2627311.979774866
