38721.821555217,-405400.9458990548,40847.89219003132,281.1971867873637,522649.4605767901
143787.27704942648,750928.7398087615,-45526.75159414995,48.60408073759504,6593049.223649007
143609.11381438572,769759.8283417907,-45440.54104962437,49.27766912165498,6648320.87750615
38652.04796884354,-402372.46073533804,35147.95637228887,282.19061939398637,525181.7497850446
112298.62933636492,-1173218.4962694356,109228.78066470231,21.544445487843007,2915156.958397114
112201.13360180028,-1169336.0066329078,125698.74745159637,25.24772559865275,2916625.3830907145
144229.71470054297,349066.1270757371,-40319.82189679395,11.07752304649216,4893945.352424083
74974.26908769789,-776328.6639485869,-23874.853194839056,4.289723222046291,1955257.9986557323
110696.1674739979,609904.6870870414,-35082.46057333341,719.6901385698503,4056819.875234441
142669.71214385424,774478.0858498977,-45148.109414624065,49.82925543276082,6645933.156450716
94612.01732862194,-244505.0573868552,-30055.952884393548,611.9532390218607,2875863.210052941
139125.40930331178,740767.0768675163,-44043.194195368225,165.7136526275005,6276341.216264177
142458.3602054643,713755.9067971035,-45108.114871971346,65.87858281989378,6470608.4829289215
56425.1670946213,-536504.0888264359,28325.186767774176,296.59729343498896,780624.3284891143
55370.979234244944,-575416.6247775455,11843.08857420309,372.100341490226,1072739.703155919
88953.08515245945,430277.2782411071,-28121.395864789825,686.1809080166323,3163522.3306011334
114866.74464006188,445088.13145675405,-36344.73121310236,571.9707039399977,4283609.90879589
41906.64130247294,-435704.08284492936,15284.85911303536,261.9966891182622,606210.8683433955
87384.94071623894,-912736.9424093363,85139.25129564037,403.0159232540744,1764651.3041440328
81077.08256386743,-830918.8815876438,81317.07700493575,400.1367971876017,1609123.1578233535
98727.54221196861,186768.8210948598,-31282.385607844764,668.0022724813844,3309646.6590057523
45513.952811951414,-290806.99791673856,-14654.253218046357,438.3151686182724,982168.8138152948
116509.95277531174,90268.24602171528,-36761.30893293298,220.93821199714904,4395786.874970254
47451.37453911052,-316656.7978225773,-10663.378611736487,431.1732364245488,1001669.6377560205
41006.67022302643,-429019.72000119684,43880.58576699408,283.5679664081305,553248.2428135155
131910.16885125623,-314607.4001652782,-41594.40142172677,11.340636872474533,4143743.358792073
91941.93773553665,-43120.98496680241,-29148.51188385486,623.8493685848794,2902382.157526972
68762.06593603647,-706199.7973645573,76066.40093591262,217.8141335717454,1101457.4160648978
78685.92137263974,397319.44552274194,-24949.774962396805,483.10186837297033,2013236.7809062162
106174.54841494076,533134.9807758237,-33204.6271634349,645.9135254484902,3804328.631206642
120050.25104183062,-141197.09320406782,-38008.26259483336,134.6857758163122,4469884.143665245
125964.67811215679,298201.32217753294,-39871.254511590734,289.1245768266226,5138680.909402842
87190.38392657942,-3049.9811738597055,-27383.9142980053,147.05423143665428,1814857.0584053423
66603.42712331656,-683547.6763165025,65691.98553242825,319.6491609911843,1045998.2547393673
86778.3629848923,-904098.7043818731,47444.60399223382,97.61787759816647,2125774.858148075
124329.84105167665,234613.81652057896,-39101.722082358196,321.51802978973086,3672032.696931874
127157.09504194169,268233.9589679897,-40227.30941955145,266.28016419515905,5042867.865605852
138581.7837615685,672709.9271033953,-43843.27076609511,45.07249414277942,5925022.661053641
96370.67537867186,-1000992.0802934727,90098.41063851176,258.82887001345654,2170447.911258538
94902.44406626902,-949807.7623219459,95303.33291767466,210.05806191393054,2206804.119193773
133537.4542825093,73962.6508439347,-42100.068806846124,39.49606616942833,5382177.979597908
103678.62154677989,551259.4827455676,-32788.074091097085,706.2537710516265,3737375.1558211194
99770.90040421805,-278254.9039336266,-31678.38961954697,531.6754723840311,3182608.502758027
54529.303711156084,-557284.3929581525,-4264.085920482223,22.928754596173206,992645.0541607388
65315.95879049298,-458333.0364291017,-20808.424561660042,422.20925101167063,1337444.4784746005
128952.47877302604,626619.1675452346,-40832.840330440216,191.47759866797412,5652139.275064472
134719.75893502845,305838.88182200736,-42306.95154699058,118.7222721526771,4328562.721727879
47740.0949053383,-497824.6609298658,25880.31428218455,286.83743889462664,651884.3261475599
136600.5278081547,622054.3199123578,-43151.536475288296,82.20234706500236,5838480.256876662
104857.39228972525,-1088102.713002798,97807.3029647255,159.32225201865782,2566161.8577529313
101498.53283570294,-180356.8837528449,-31998.47092546391,464.2156073416974,2472103.4338066555
91936.8637895674,-20730.515978194075,-29199.51188805113,639.2242768690737,2967904.7561994526
66930.08974337467,146156.3082637185,-20853.877152926045,352.6921431447448,1215058.5156048816
73035.85441146667,-761090.4669025379,81476.49232079598,87.904011421958,1227113.7151870863
106507.40907082884,-1109421.041739271,113163.924152362,85.32172900442131,2628931.458229063
107582.65051113463,490239.2001407996,-34005.45986829842,664.6266225331464,3627708.848639768
109136.52769233729,-1122623.3104016343,122251.42202289662,38.331981227676465,2780915.0319045996
85012.91344347595,-661373.446173016,-27055.17048691499,521.3992930120646,2228178.2970397216
120997.34560883201,-221755.42535123145,-38144.29866458401,175.03027730949398,3515744.768749339
75041.78285942893,355798.8397959837,-23788.89288307805,447.54410409505783,1911647.841490948
135917.52626238175,709182.3447580911,-42987.44866387937,47.452398103245116,6072199.8323145155
69216.12301928217,-491128.61248131184,-22051.864362976034,231.66285945635525,1515010.0877757105
38909.12488115991,-407022.6205503136,7907.015269655005,275.28470302375393,524585.3750347042
97139.23409270724,-186761.03919988647,-30561.354124477417,509.17893785178,2927620.442346686
135302.7537082131,731102.9317509151,-42815.87562329727,82.07628209821638,6172826.031325099
129362.4755995757,-68752.81516343437,-40990.04752704787,44.24298621954699,5358366.964222626
100319.92499225032,-1030982.8016194683,110776.6838755773,137.37860822830748,2466053.2795620877
84375.47320507445,-876555.1716464533,89503.52364525729,392.1565389499812,1679888.8997693548
122360.33015515271,-196997.1201848982,-38740.84669910148,34.897066174961026,4665100.160993125
123726.29141423969,645600.593434342,-39103.94966076044,44.76615317797393,5521657.632210359
102686.27772089152,544671.0298084212,-32472.03627869764,703.9308575287539,3704313.478438398
82937.08323487894,416254.41269442067,-26292.45004152367,293.6288417537164,2320942.4789592847
115336.85313513993,274397.35880840686,-33790.96184060583,9.96632366287065,3894762.080297485
99377.95733458751,-1007797.3204003491,-1727.9072176843765,234.80364837474806,2368668.8837219058
77470.8000258246,393820.8728672857,-24568.628309677675,477.3423228835105,1953296.823075598
59541.06773973247,-372629.24154500646,-19050.283695502876,53.57401106824719,1646634.06677334
79269.5990614504,-794313.2876022357,-25183.005458697804,383.7617107662701,1602731.4080783513
117173.91103961233,637088.2435633542,-37047.247003994096,132.01591763089363,5338384.281978036
83519.74231906002,-871540.4922294808,4622.162868091447,338.3438037466573,1618839.9488615945
118635.65097108905,-300881.489409804,-29456.683872430243,173.0032294747148,3377604.3484402434
125099.60059938376,652695.0438376123,-39584.177452849115,248.88855127340636,5260071.2557779215
71217.51822757926,-745156.4529386662,71084.83065162034,214.19488229328132,1664982.0410597615
46395.41923348713,-478100.5380037333,-3478.3862759840886,155.61640713428022,758761.2169258192
122284.86414435034,614091.2789613844,-38706.8564106997,446.42138162788376,4702007.426785435
101818.92909423822,479262.1940022011,-32165.736339972333,656.5621137361227,3435854.2334186486
100639.3733522281,480994.6871131953,-31802.007302208163,381.63909718171465,4045177.975522507
104337.85869151409,-1043827.0158155211,104799.3966004354,132.83394673263345,2679778.7798219835
67162.23170213783,-690125.3444322501,66253.46621046771,321.0411299224688,1062269.6369470414
50190.18450333415,-519536.2001448307,49615.52810508136,274.5729510023075,727355.4525431581
109739.80163611179,-1145570.4985103267,122947.16891643412,24.621287814894487,2780210.856789399
62381.45098853171,-653177.2689904622,62671.466559852546,296.27511341807354,1313328.3856712086
116535.08088892413,42691.57119298249,-36739.330162572405,209.5443423584127,4226335.128987253
52004.546516496564,252031.7993784424,-15537.850552843578,456.1369255613183,1287560.4861502273
102386.6372130788,-1069650.6780790477,99970.48073191525,187.4490151527895,2422446.1395240207
52805.33097620151,-552092.2658979677,53433.267138726,76.36492711667789,908204.3192973557
61053.62741689389,-613715.2947017945,21898.39988447169,255.58399010361092,899198.0525396507
97168.59520416551,493932.6552463322,-30733.882012582813,658.6070447665679,3249196.919007423
86881.1497649105,-905004.0327569972,51287.17723119388,103.34605105154131,2130947.3742766213
46109.03435575519,-328027.59609238105,-14857.158194080439,209.17539168288403,1005416.9708512732
113893.21702150037,422676.21554232365,-36020.765671914385,561.9547664205036,4184024.9534016857
