38683.58476380579,-403873.71437890845,-9752.449392581937,272.41333930264875,522475.1850479055
112487.37877955525,-1176452.3655383296,-3756.6925311136147,10.051636796702496,2918964.4407318933
75137.27271645803,-786696.9831633602,-23947.493706534373,4.230897959193015,1954562.6202220758
143911.4498015059,791236.7156641734,-45590.59670915193,49.353615115242974,6763849.74315917
111874.08396063019,615165.8439960461,-35481.7977092212,728.3813529584536,4095781.460515197
111518.827483637,-1164337.4344199277,123221.8360627082,25.06423869058193,2890165.213258386
128894.89326525775,366970.66814917733,-40840.47999054684,245.5427074918304,5268053.114943669
103328.10034678118,5536.583950979984,-32791.1490471307,623.6494651801165,3345306.5137096336
118252.14410499454,409606.0361194712,-37480.41757013199,482.0285702518476,4553549.3548906455
137186.13544028223,748330.5430164508,-43225.371032572344,53.447408793967156,6150522.508491406
126411.60782268604,-119154.99091659594,-40104.920554354554,95.0512005446567,5172083.632024056
102342.53728997133,30172.84945305971,-32461.803886272704,598.7573149443883,3457937.326277
101379.3597852148,-52378.20661251113,-32106.22806125362,632.5424179932174,3247419.657638514
134372.28446752517,679624.5983104742,-42570.52365722592,119.73681582362155,5905382.5540325735
138505.93701306143,722824.1363641232,-43875.32090647039,89.39905819217825,6240586.844645229
104821.83800893748,116902.43777870093,-33261.00131399361,639.5511937457035,3482573.370805077
102294.52541219543,-1069193.9848887194,110108.16227895001,176.3355594147272,2436163.3494488783
121671.97067335868,635790.7426953842,-38560.1603453079,501.7380928113326,4892323.909125881
94898.64834547954,191745.9884633672,-29693.240858790996,20.069784005024985,3086978.820234323
132883.68877218867,688640.9765138959,-42019.03165926707,212.77756948605597,5649614.898413659
59599.28837923869,-450330.2082058042,-19121.20079333409,526.8369040653181,1636113.3007007565
116132.54324425133,597670.50224709,-36742.181999214634,564.029146569619,4315147.6799136335
85855.18745189694,-884678.361859045,88522.76318813562,403.6090191907248,1762407.616046719
113838.74937603608,486345.2295589507,-35979.99931596992,568.4278965550902,3768342.857420249
99491.26361535635,-1040482.0898646675,-3423.8921112701355,192.76732881826177,2344671.869592927
48102.4455801329,-503848.77476121485,34567.875030957955,243.91901460670783,803111.8319684756
88345.93239428462,-922642.374972841,4280.255273143666,372.51775553320994,1819177.4586555194
