143514.9292750036,765915.6453036849,-45318.054467362315,51.65570715021738,6679479.777209462
143819.68878958677,356237.0195548344,-45134.35229956703,14.573051101792146,4953227.873693939
143451.2798281419,785293.602592005,-45310.50260026679,52.79627751123013,6727224.096892861
112248.00216834639,-1171557.7024547802,-28743.76018725409,8.993252518381809,2909445.403196978
38986.69527219508,-407607.9562944906,-10886.438673448904,270.9934148146945,526870.0272670363
82862.71868494441,-867568.6134858574,-26383.354994188834,4.995217417685325,2145278.351534404
108199.09647622534,592640.7580279369,-34205.67512703725,716.5836156480896,3977388.5545312366
109457.5121865429,-1134081.8654241902,122526.3994827546,26.683530414061465,2793485.5800453587
71870.19048635785,31229.80346040892,-22811.11702846232,554.6602609290229,2404414.0518835783
102844.48433428715,99564.19681787325,-32574.044593731138,580.6379875456242,3501456.126499402
93306.19798585973,-954790.0655026565,30392.47418860603,109.71350531493363,2135507.3839443317
91850.58779049052,-958742.626661012,95775.1744790786,254.57010539701093,1992939.3883178807
102709.46380773673,-1060136.0654397812,114402.70936338197,152.72861283976573,2459561.880301795
64033.377628859635,-88289.72486448166,1901.1136617918637,107.93881543590884,1288410.8876983037
89145.72332243071,-928059.7462097998,37782.09740645499,323.72601817251825,1881771.0571750742
96328.9202603016,-997956.780925669,100470.55431981155,260.2911504467983,2150349.8971057096
105474.78825856923,-764378.863716939,-33510.58768103391,175.95829696224334,3527252.882108942
78405.89367827903,-790938.7491492865,-3980.6465309272207,366.6772837831702,1634375.3408019019
107535.39637451466,325501.0741782485,-34113.489252478095,685.3925218266841,3758669.246671399
74118.41787226366,-534639.0298703297,-21888.32375237129,98.06888780338579,1807225.4224141792
74911.2768201949,-742151.556985923,82235.29602972146,59.397117508617015,1372346.9391753632
87684.17473441479,449558.36645389756,-27727.00905202455,664.9673654617234,3146606.273858551
55032.13147638117,-560524.3313563003,54640.557470582644,239.78874287845392,1071368.7080109066
129609.09157352979,453794.97406137094,-40966.608435228925,228.23807048151343,5481637.230835124
83933.01156834462,-579720.6390992465,-26562.429816729382,531.3734832454305,2252382.7558446727
45958.07724603995,-474992.10372866015,45396.35968997606,211.8096602279769,707409.5175963106
79533.00817154416,-829261.4454598413,86214.21591975974,379.4331838258986,1532899.9532745087
124772.77073661199,410350.9132728237,-39531.30958660882,221.56517816908323,5266659.753038935
58652.890805441675,-613871.3437238621,18171.54109916538,330.2884328688112,1031727.4009000701
99228.39954396246,-992688.1424269828,-6920.194108496937,18.250231738972445,2664581.380352494
67282.58410459258,172240.79657139897,-20989.37982584226,493.0370514253051,1579636.9143506389
96973.04953721237,-988416.8877765426,53746.167814131084,135.04931197041736,2227652.395586493
117873.9380731359,-191902.24160777216,-37256.37278408189,231.4828169241407,4263666.744215451
65072.67168734514,-676294.2044844514,19386.43461665228,373.3629998150275,1309064.3015815911
50596.35040632716,-373013.1904499965,-16304.28355129822,430.05567411461175,1197517.436035989
68558.11560774203,-709824.0617547807,71466.9172176564,146.60446584743605,1151725.2680487023
60425.686437755656,-628482.056776147,9698.182074351342,287.3694776526624,850793.9225890514
77665.35134370216,195282.46319866367,-24559.11461887692,514.7091774266213,1871639.4275812495
85967.58345147202,-893465.0688417943,89971.22745133773,358.2253294777307,1733137.7048759363
61050.06516436036,-635412.67256026,65941.7237951926,255.58633748814825,898685.8780128936
84901.56209752834,-886615.6367530862,39084.66644835381,33.55356032553584,1705070.7418636517
94994.25470199152,-72472.03381198054,-30095.442671459517,617.1119591904956,3110399.909320179
86110.15458890297,-117507.38672228032,-27081.061153990027,310.5731217892598,2350075.472796431
41422.13857922613,-431352.0896257939,-13342.665348486054,247.22079811497048,595367.3554485186
85036.71610655668,424523.8962271801,-26793.113393674837,642.9838945386078,2929919.8678503023
46107.61501243128,-478408.3013589071,5804.854881089737,277.07820252237855,643667.9070273486
56803.56004669876,-593794.5005667811,17017.479309050046,333.8757762428061,997085.9667172019
78747.49169185956,-691686.7386835231,12379.255049920426,40.41585173146018,1482729.846081681
46355.54448381413,-482950.30722775386,47410.13849037494,201.5569319601778,719922.0689489968
81659.68965505096,400977.3562442658,-25864.838273482135,543.0330729188263,2085451.9713497271
62703.50384935411,-644967.4785239678,-16285.69598081477,233.0119106466488,908052.4356859927
120436.39299750315,312715.62387543125,-37482.61125915473,67.82475169602026,4707017.691737219
94223.75601570768,-983638.8581895165,98274.68734041203,258.8173586647008,2097685.6453947257
114206.40333062036,310243.3409280324,-35840.128221023995,491.671673520993,3208103.2945966213
50727.909343370884,-357046.9788079987,-16348.46434099479,441.08418080132265,1228926.4586310533
101967.37106007105,-726907.1255101274,-32413.76903375239,198.54109268117543,3417523.385710646
74702.50077413554,-12616.916783487846,-23126.966262194022,338.4709391317657,1313123.7736302016
69156.92954395254,-716847.523541312,75337.17655207886,188.74473448527783,1110358.9574318833
55979.670277583726,-69770.35865406909,-17564.93375935905,333.5802605044861,1010689.1681408657
136930.38374525734,521126.5827370795,-43388.531141759944,89.70192757787788,6171450.128223014
127575.99102371381,-143191.84875592278,-40352.31752272067,46.720661019216664,5278907.943657111
39737.340839058204,-415866.88836444495,-12765.9345943474,274.4702047889734,546189.1501234788
45208.94300064489,-460165.94300385506,48340.3664849527,199.31668233805726,704648.9500902261
111329.24673217273,236777.6321911827,-35024.864577108136,505.4452673066049,2944457.31605235
81331.50104576933,-814460.261290671,34388.18633943355,396.46151049077434,1642559.788124208
120559.99438477193,-166964.27731219085,-38246.6989464665,43.19195541349751,4889219.850384009
65739.80711000743,-442920.2533772406,-21046.01335900772,424.44951477376145,1913604.0400946876
107404.72853110256,-1112712.1186917652,120208.30334163507,27.93597934870857,2689278.5182391563
104980.06502355763,-219137.8735013607,-33123.640337228775,451.5426334195952,2598560.9662284274
114695.62135255679,276015.6597452471,-36028.94639582079,404.5899407478378,3261977.059494092
138739.76616730282,676738.0273352214,-43944.586430028685,140.01047501154034,6228513.326586508
59881.073613409535,-394967.6550390069,-19027.114427076733,539.1562253487515,1682315.5103235154
106994.13108986802,576228.7328235859,-33922.77741734337,603.6309993530807,3874679.917711483
109268.04787505337,-1131187.134134522,108441.91829998777,22.732859722900002,2847383.199064785
76872.70562389694,-801152.4083218646,23194.176255819693,344.45622401992557,1364693.6557215115
68864.48529120808,-465481.1183463967,-22051.277974326287,470.84446789369474,2061803.2294551192
121904.78410421494,123688.16154627307,-37718.791948571765,61.54592796984093,3910329.956825773
77049.09166455541,-802995.5882137109,23248.374222903207,342.42552140373573,1370970.3514425862
105444.93445961858,-1089913.0805143868,118041.51127950323,29.40958560290653,2598694.086840467
134207.8591768701,559119.7219769026,-42416.32824094522,67.74006072059825,5744081.77405325
131476.05474535015,651986.1304865727,-41509.880562996186,50.514680968212815,5975361.659127855
110519.3361255329,-1154895.9611541368,109273.7728221475,24.258495408080933,2841951.1431972454
132534.39691136224,464311.16671101283,-42003.79787743856,221.80480625923573,5649344.963928422
51792.81041546725,-385469.32636778464,-16679.897385300865,411.47353217009294,1247493.1278584981
132937.74229513144,-251046.4287525079,-41938.40141097035,21.149010237738253,4162916.0796923377
102978.71982138019,-1049777.7930969503,57107.04133307276,26.781437948861026,2512922.5002342043
43268.13878670857,-314625.4881348442,-13915.211122954803,389.5636974660422,802119.8057815732
103335.4248396653,-213889.24616479423,-32601.77849848279,465.2879498957484,2516374.8814454656
100285.60704203957,-1031864.149602971,48272.032572548385,133.22788801756445,2356308.050012114
102766.47820114509,504522.30111123924,-32511.461776836746,652.4705587461988,3793476.297789138
117031.48017473887,636944.1325608381,-37107.30657510188,625.6426941953897,4463214.80931808
100224.46314948359,-639031.633674284,-31863.1354068499,176.19294790692825,3388751.7623999235
44219.81617113111,-330922.64821582433,-14212.627126654275,390.3804490552477,825986.7084102911
126253.27342714655,279102.0112281102,-39612.086888816004,296.7072587465885,3847629.753921888
126786.64457957257,689053.5487736736,-40135.69335911514,66.7646154119513,5846803.098249881
96963.50408315597,-1003847.7788568755,55458.681906213445,131.1333107546677,2185099.6929544834
140234.87737621277,762664.9846350115,-44424.424250242366,82.24871210879388,6453754.804157908
131769.31937097097,8394.215177937265,-41481.72943108099,101.44923791276798,4127242.791942357
124439.04563281374,309408.3945479082,-38731.41006411402,48.71130293332595,5039012.558599493
138759.52579834763,340628.7792249896,-43632.01825321957,106.5795191819644,4602248.941705827
