112472.151618183,-1176545.1354307244,108098.58591505417,20.879199339533358,2920110.950163002
74800.38041251121,-782669.7674841287,-23878.307548618242,4.241717394113806,1947402.9795946542
143754.53817857965,790775.6376650553,-45537.766960543566,53.346658357639456,6747666.575498929
143854.65640342725,787410.4344441139,-45569.5294939767,49.20441476729724,6756738.385618995
143871.6203940892,772761.0234953883,-45570.50662404319,47.9999157431717,6694931.119800647
38680.450695849424,-404351.3531195139,-11674.544852310832,271.93149638224406,522477.4561878054
144322.41519609204,333072.03609667165,-45407.61295513117,8.87102466247245,4830133.3491690485
111076.7248821583,592488.9397976408,-35225.806358651214,720.9985632247135,4037088.2560720597
112394.7764295804,-1175717.776846986,125792.04572445128,22.89090711065458,2917768.454314534
89617.19623878122,-925322.9779626346,95010.96925076318,382.9636344434613,1885496.0092025294
46534.62477144581,-485951.91187280277,37381.061599379216,118.05407175383492,756659.1229400669
85566.25359804141,-879216.3531084851,9599.931118071207,392.36742713209634,1718632.6888311137
100219.93909649212,-1042643.0442287823,83062.0674347557,83.08119892110508,2337551.6732473867
92120.86597758043,-963368.2011108706,102681.13365965826,340.1150859610333,1973361.5260814622
103067.01241875396,-1070568.8908540641,114827.74700412207,141.05770060756083,2486488.8067013947
49789.504524907905,-14376.652384176778,-14332.08909693353,306.5104700846987,865561.9589447023
108972.83620199129,-2845.476670976932,-34311.99190624159,460.6333747418352,2770274.4434114047
87119.37658913904,45431.768931780614,-27287.867421292933,173.9098515154168,2287691.4810348907
78430.94098263384,-818743.0331977133,86161.39530660171,44.5105873456273,1416162.0887104317
44881.09267955741,-470207.91127789696,47526.311245289646,280.8719646229765,664633.3585319696
54012.31575202923,129349.89697963685,-16718.705169549918,349.3438847815782,1015008.8243007058
102585.65950733682,562416.2147422663,-32536.848594682044,680.0222240728949,3500862.808602374
111652.03801876128,612073.9688745474,-35406.03504852769,700.1963387646473,4150220.185918913
121046.38928155141,68054.25737405721,-38332.127104780695,264.14717190117767,4416704.14868223
93954.10132940426,-978876.0495908567,98131.36598142877,71.64190443661127,2045642.8861486167
75686.1931597056,-781135.429009246,30837.839131843968,40.29257389813364,1317299.0448653807
68782.24689059297,-142923.40635830414,-20524.435380560106,400.51216117411906,1493777.815408254
44822.374391363584,-464865.1571660439,18207.817465606055,255.29628148026313,671692.2991379726
57550.50190206462,-595200.3155095275,-5684.189554228189,288.7194106311772,776613.0290351079
130369.82547101613,710619.3336831308,-41252.4484689918,211.0013770209459,5754597.612342253
140112.9838834373,770807.6030533992,-44388.92425294524,149.25479721832994,6411522.970794565
63451.13120963175,-655962.6950916953,68917.78496422898,71.99680017283069,1353490.965584366
82853.23537116218,-549914.6369713648,-26401.208484645285,518.4282890391585,2234834.0090815458
109919.57757687202,-1149451.064453399,14243.139693229245,37.17762841728836,2787308.296302455
41648.94724297327,-423973.00926853734,39263.42341049492,283.71865828392987,570295.2568647929
139056.99844811548,493668.0932757575,-44070.83229700136,50.84466089313736,6301167.332450686
112057.85590384295,-1157656.3145342642,118967.13979654873,25.22779025014941,2949131.554514586
106752.34154571562,454073.2821620482,-33788.42660283821,609.6161749242757,3688601.1219259505
59878.35023301381,-620362.5507678557,54407.44601850552,372.63552941346495,1257724.5698349755
58484.23961343227,-598389.942004018,-1831.8665454352013,293.13905048316497,802351.9800581264
105066.89414912851,-1024622.8539578898,-28549.478265470818,95.31580910683226,2593864.311378965
43276.49547818017,-453193.57062525523,40447.02194485428,252.35110176672612,623969.2242667105
105631.97183765174,-40581.16721688115,-33547.145136984014,574.9025041827504,3587932.0086817504
107778.66273039737,-1115122.6283650876,-3516.9727708646533,15.055879652971157,2704369.3755512983
104533.10838551074,-1047348.6513420235,110849.68179272351,58.169173109635295,2657288.0693089226
69985.07127634657,-703462.7312453269,66351.96993214625,138.54444492370305,1185243.1029669917
56053.00515007374,195616.3557466491,-17763.410474145792,406.4766863331374,1431245.8631440522
137064.2543687457,747909.0601850778,-43427.22753342597,222.5598233472258,6137856.851901311
95164.6529995598,-646444.5739796432,-29844.602042868508,103.13965258677567,2890454.704030526
131432.71299843933,474234.10147032293,-41665.20104853904,249.19450093747366,5631650.811946396
43373.74560109775,-440064.0732909262,4469.366412569094,242.08832201765625,648854.6757014617
116933.58532749019,611837.5848884814,-37048.256713634066,632.8692340203622,4439528.351522588
68813.77751365326,-706411.6559306706,72144.37035969974,129.05725278735844,1676534.0925291136
42576.91636459662,-445548.0560147193,4399.377114511197,245.48000833016465,603151.3322817305
125829.87707901854,70738.26941815771,-39841.92435570462,198.5318691860429,4777874.592448835
76878.7063185509,-551768.1566565211,26084.551373473067,77.78227841382184,1898505.3069813678
71157.62895709176,-730425.5206426939,74611.95377778221,65.562667764955,1792207.967891528
72607.41181726167,-753120.2872105901,63561.05758453994,136.31550312306953,1231983.327752386
76869.16293719393,-800703.3906223073,79264.9120274408,326.10536563247825,1389462.7380086335
128730.32086152346,477775.3115675116,-40804.13306194485,277.3411908951166,5473624.826541258
41957.99180462566,-267408.2648026849,-12685.228171076647,411.502659398417,835899.9624321252
61542.50783136153,-376046.5045137792,-19730.523051190397,485.06034355569085,1745872.8837486706
126669.40427958722,507857.48522757215,-40143.26613933241,230.43857222711728,5200339.850443078
104735.50709007493,-85674.46749289604,-33267.95328980142,571.0916951067202,3531923.473116202
91758.94223446892,272945.0550402005,-29054.17026920474,190.46519754429832,3871731.032671375
74049.55738432161,-769550.4261983868,76330.19291666218,360.83000722386714,1292866.3755939377
67841.05353106123,-346421.5753978699,-20100.5684040827,282.91446809162113,1084318.1848199812
51880.65112596586,-541445.2464801944,56753.20359707481,36.51381477115032,902255.5861982703
79895.33485033136,259406.37174598733,-25351.031566800393,427.70017568508183,2054372.4242700073
70757.0769876412,134902.33940394025,-22080.136065156155,474.9753585082553,1651364.3009626959
105897.83618945582,-848227.8701411445,-33657.90776123677,171.07718565970404,3348972.3471187446
58976.270486024936,-611822.7637794957,60847.89761084404,328.51110928040436,1208275.1682060715
110063.47338778446,405269.5724014272,-34912.10159500407,674.0178186749904,3934776.7650799397
123567.47547852842,243991.61521355316,-39186.52879730005,289.76320814356666,5049094.115614697
96263.8608818477,-935632.8278096365,-30536.02941701642,18.288273404240215,2138301.162286114
65244.09010904575,-608444.3463154907,21771.42357525073,243.27914290076706,991953.0574009742
98428.57336628257,-194590.1354145942,-31285.066817994164,591.9175106677806,3136611.746018116
82506.50934193472,426313.7330148786,-26156.7219284612,443.07140461732956,2199848.629044121
134595.8720851567,737241.6233469695,-42641.27254322918,230.84769102076993,6010802.779762369
64345.60393324793,-326715.57268203207,-19064.3350013591,319.91089747290226,974640.4419068354
129620.56758235079,661017.3755641339,-41039.978642188,228.63067410963725,5326112.182342588
89106.59569270215,-591858.615482378,-28379.26910882249,549.5807248382174,2587862.0291649485
110229.52715485699,-1151725.5245195138,116663.4278009912,60.97517971097588,2813797.176405201
76960.7562105384,-793496.9504541866,26612.58167226042,42.568747213773406,1375330.7081742336
110742.26508744435,487102.8307311204,-35050.650811778665,667.9683752726833,3738105.523931137
82352.41222394332,-807176.035585738,-25637.29481217281,366.18656378404506,1585373.4539451378
111207.47264522624,593189.2764146163,-35258.01445339169,720.1228325089684,4043428.5697932756
98961.56943458652,-245043.8343016252,-31401.98499242696,563.1026793007737,2937538.2078176104
102682.23412136234,280151.1537855698,-32573.278939547286,649.855416731102,3622696.4407344377
80880.6074835608,283248.49681749934,-25684.170271257768,439.9894160776104,2142928.480330897
73216.31571999851,-170957.3914730241,-23217.051830428405,354.09102481883303,1624403.9471672543
116591.66126251934,636296.4824315795,-36955.39102990053,317.0553080467721,4444657.298635888
65718.06195096538,-613100.2833712756,56331.172590433045,248.14924160654166,1015514.1971429838
142397.03999361052,687466.6920865978,-45108.812894871626,51.88186723639723,6554731.19261322
125648.11125011592,-298200.06150600757,-39856.43462414796,38.909532832785146,4945841.299953637
99785.08615894409,-76934.08665264907,-31708.798777262586,644.4508626770846,3226521.050594863
115609.36892362664,230483.49193603118,-36327.66201479962,429.90541639772493,3138284.161157588
84872.95264512592,-854693.6298578089,-19976.81198145511,401.91856709734304,1749054.089122897
132212.1544653743,720656.8630497124,-41833.60104203294,212.14437160833157,5925022.093770575
78431.01992649448,157022.99201740397,-24500.60815697556,488.21623153069277,2032293.5129323232
