40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.4022566561931,0.35,363.0,20.142554399080133,3534.8111111903145,3.0,308.44782262405545,200.0,1.6470740201632235
40.0,0.5,363.0,20.3395599976241,3777.143571138712,2.3800733016841646,308.0,200.0,2.0
40.58700376965492,0.35,363.0,20.0,3275.7251517022837,2.228058157688666,308.0,200.0,0.1
41.88401571579493,0.5,363.0,22.455082326598216,3885.287325431876,3.0,308.7124559911274,151.25966253374048,0.9258034586592114
40.0,0.5,363.0,22.451219852179975,3661.9029557481913,0.8082345199643438,308.0,181.6523651995653,0.1
40.247988671867574,0.5,363.0,20.422518155207054,3403.2801072156917,2.100633439147011,308.0,175.1946701819803,2.0
40.0,0.5,363.0,20.0,3142.9796498302844,0.1,308.0,165.06145775600203,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3468.0993299208526,2.876582450327085,308.0,187.95324203030975,1.1215927461894544
40.0,0.35,363.0,20.0,3942.155925476652,3.0,308.0,199.9865047871977,2.0
40.0,0.35,363.0,20.0,3591.2656368916,3.0,308.0,162.2667518998561,1.664403443117655
40.0,0.35,363.0,20.0,3061.91632934168,3.0,308.0,165.08935129336191,1.204816983211771
40.0,0.35,363.0,20.0,3339.0492213402313,3.0,308.0,200.0,0.55400016687122
40.0,0.5,363.0,20.0,3712.352689316489,3.0,308.0,198.93063803386968,2.0
40.0,0.5,363.0,39.42457108987925,3000.0,0.1,311.87423187076774,200.0,1.7262519599033974
40.16830575289049,0.5,363.0,20.0,3826.889423440307,3.0,308.5442838003806,200.0,0.1
40.0,0.5,363.0,21.993545300673233,3218.9910568023665,1.1004280720462136,308.0,200.0,0.22295320145304887
40.0,0.35,363.0,20.0,3858.7556813394,2.8374949877371067,308.0,200.0,1.4532826598916913
40.38993292477615,0.35,363.0,26.310649265769467,3312.372840518963,2.9515121504902067,308.0,200.0,1.3738119379415128
40.0,0.49298520966163784,363.0,22.594830485404348,3745.2278275776566,2.4143584912626923,308.0033203278741,150.99671889727102,2.0
40.0,0.5,363.0,20.0,3967.409147725833,3.0,308.0,173.46539011008207,2.0
40.081426362209,0.35,363.0,20.30642282225936,3502.674763149812,2.994467997299,308.0,199.53161724565592,2.0
40.0,0.35,363.0,20.34361874707882,3914.1250410221933,2.2277814265513394,308.0,199.10627753239658,0.1
41.01206318067016,0.35,363.0,20.0,3182.434918350794,1.1852218520042594,308.0,200.0,0.2836100815805252
40.0,0.35,363.0,20.0,3624.177753137689,3.0,308.0,182.9739631586138,0.8514453495435603
40.73206801898198,0.5,363.0,33.87208365961507,3000.4470640867708,2.5249026521261544,308.0,198.83669006787594,0.1
40.0,0.5,363.0,20.304159739552084,3436.4531862914164,2.7037009011822737,308.0,184.9897709080269,1.4588322923852686
40.0,0.48647354628974676,363.0,20.0,3562.642720348134,2.8937661063636293,308.0,180.69340929633833,2.0
40.0,0.35,363.0,25.572878403942106,3806.519597537175,3.0,308.0,200.0,1.7013615048140778
40.0,0.35,363.0,20.0,3023.822038979718,2.916979714071754,308.0,162.9588319069313,0.1
40.65582497326078,0.5,363.0,20.0,3683.8314093729605,3.0,308.0,200.0,0.9994474522950275
40.14569679684359,0.5,363.0,21.182683955088102,3094.0496864367647,3.0,308.0,152.69731795744943,0.38076794246060675
41.559539336007575,0.35,363.0,22.995182629714073,3251.519669686136,0.9683452740979138,308.0,191.19196494117756,2.0
40.0,0.35,363.0,20.445553659870697,3368.4189841701605,3.0,308.0,199.29350646980498,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,320.1414303832876,200.0,2.0
40.0,0.4154061937615753,363.0,20.0,3724.333187688517,2.993123510898368,308.0,152.81990286410598,2.0
43.18629419107021,0.35,363.0,20.0,3894.0222240598587,3.0,308.0,199.54187673976716,2.0
40.0,0.3866497246859829,363.0,25.3913520473632,3559.596207437275,2.188451004199692,308.3006434724457,175.8585833609838,1.687893800319142
40.469939107483206,0.35,363.0,25.158373078950596,3000.0,3.0,308.0,150.0,1.9794589506395082
40.48568800915034,0.35,363.0,20.0,3753.5931312264343,3.0,308.0,200.0,1.901126032608961
40.25440475246761,0.5,363.0,20.083186995522897,3922.6864630225828,3.0,308.0,151.22563620171474,2.0
62.49779421247528,0.35,363.0,21.277443069759453,3391.04178069821,3.0,308.28575620783704,197.18722175665113,0.5633507674891147
41.61436412095824,0.48470921510925924,363.0,21.46415093136973,3522.054911333565,1.0129078391956228,308.0,151.5598321364944,2.0
40.58158342742029,0.35,363.0,20.454276579571246,3846.4836766393455,0.9865475869197821,308.0,184.19706010328022,2.0
50.62701925732258,0.5,363.0,20.0,3876.445190179711,2.9352337285005192,308.0,200.0,2.0
40.19449518996687,0.35,363.0,20.0,3807.5863607176266,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3119.1200297394707,1.517484562234588,308.40970693506586,164.79424391299932,0.7942227962894459
40.113702499199206,0.5,363.0,24.960247802896163,4000.0,3.0,308.0185509850031,199.78509825306716,2.0
40.0,0.5,363.0,21.180381569767846,3160.149154694611,3.0,308.0,200.0,0.1
40.0,0.5,363.0,22.08093956970216,3957.0203036149574,3.0,308.0,199.65186095001272,1.902957596907505
40.0,0.5,363.0,40.0,3000.0,3.0,308.0,181.51732828083658,1.425886654713549
54.464173459421815,0.3615838480624832,363.0,20.0,3615.639537509588,2.2800034679732724,308.0,199.5725169595955,2.0
40.0,0.5,363.0,20.0,3582.373464329235,2.2389897773735896,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3485.0362560633926,3.0,308.0,196.77575709779939,0.6514855149521891
40.0,0.5,363.0,20.0,3314.3670938136643,3.0,308.0,162.49580314601204,0.1
40.24263884236811,0.37973663915537054,363.0,20.0,3676.3400801232447,0.1,308.0,200.0,1.518910881322718
40.75177632777068,0.35,363.0,20.0,3454.5668092780998,2.663579401454832,308.03202928082425,199.54690759547978,0.8462788136466348
40.07729626160055,0.3689054226317984,363.0,20.0,3086.7539991357357,2.4445106580828426,308.0,195.82173774759679,0.1
41.40402064729816,0.5,363.0,21.408781275426016,3435.585563972619,0.46542659803096686,309.3675122545865,183.25461300888682,2.0
46.32415673694592,0.5,363.0,20.0,3052.8341504932782,3.0,308.0,200.0,1.070120028793829
56.66443869517166,0.5,363.0,20.0,3798.346773514141,3.0,308.0,197.82118566693498,1.764464133965039
40.0,0.45921294318702094,363.0,20.0,3253.366371055021,3.0,308.0,186.36481498357372,0.1
40.0,0.35,363.0,20.823117356927842,3230.254919408032,3.0,308.0,178.7779932558122,0.78844315524273
40.0,0.5,363.0,20.801748910890627,3195.2260087657605,2.4212712693460015,308.0,200.0,0.4172506156805724
42.695260269890646,0.5,363.0,39.76332586059342,3000.0229468280727,0.1,314.9230448645047,150.83181768134102,0.3848820598391101
41.69160716758553,0.5,363.0,39.65386284581339,3000.0,0.1,324.2335073409969,199.67572885793155,2.0
40.289683389230014,0.5,363.0,20.0,3020.6755973616855,0.1,308.11125279142857,200.0,1.2780676051008897
74.25679559171604,0.5,363.0,20.0,3309.8135855820556,3.0,308.0,198.62164526280446,1.3898391390507951
40.02654793270743,0.5,363.0,20.5657616799719,3743.6525862177664,2.1254038011312035,308.0,199.17640961644085,0.4771213196825409
40.150691715789954,0.5,363.0,20.0,3352.936771799502,3.0,308.0,199.2260746641191,0.5287122177012603
40.0,0.5,363.0,25.87024760621814,3000.0,0.1,308.0,200.0,1.5032067980708814
40.0,0.35,363.0,20.921994519703432,3935.5034110089127,3.0,308.0,150.0,1.8806454496521936
40.0,0.5,363.0,23.64200066631263,3773.3296071619816,2.8848823472540106,308.0,184.86238328090886,1.3848755469569005
40.0,0.35,363.0,20.0,3684.650791898803,3.0,308.0,150.0,0.4501755905965332
40.0,0.35,363.0,23.192710916542826,3077.928875158558,3.0,308.0,174.53453486823062,2.0
40.0,0.4883946752008377,363.0,20.003465593456887,3979.8338135831013,3.0,308.0,198.35958102256097,1.382026675514237
42.390991331751245,0.35,363.0,20.0,3894.34109343147,0.1,308.86979424213376,197.08338805188163,1.8854680353322215
40.213291286731014,0.5,363.0,20.0,3722.9599326730727,3.0,308.0,198.03461322152333,1.9857259464570216
40.0,0.5,363.0,20.0,3785.77296486177,2.1966542037713066,308.0,185.49385780914758,1.7462812568070727
40.09889545787299,0.35,363.0,20.0,3526.2256103449695,1.7188909432738826,308.0,200.0,1.2753079995941983
40.0,0.5,363.0,20.0,3646.1938996612857,0.6673578418633388,308.9430211811384,150.08823086707721,1.8372275179683686
40.0,0.35,363.0,21.238720717197452,3630.9210369423927,3.0,308.0,164.37302505161114,2.0
40.574657459754725,0.5,363.0,20.428615055365125,3998.7453744118993,0.1,308.0,200.0,1.0784978709133286
40.0,0.35,363.0,22.253698501944335,3264.586997822455,3.0,308.0,183.77721170641456,2.0
42.370595452705516,0.35,363.0,20.19442114836793,3767.034629366472,2.45583106531288,308.0,200.0,0.14415190833396907
43.646451523654996,0.35,363.0,20.0,3555.0148463092382,1.4949493671268939,308.0,154.40434429455001,1.2128428058716518
40.0,0.35,363.0,20.0,3334.797949258632,0.1,308.10798723892145,179.91141624709937,2.0
40.0,0.5,363.0,20.66287284455462,3922.821356894629,2.8334244803103976,308.0,199.85421181631926,2.0
40.0,0.5,363.0,21.80112952404849,3285.9890443741774,2.9088689549460187,308.0,198.2811798976429,2.0
40.0,0.35,363.0,23.621167168253454,3398.5187610665325,0.8706119087585205,308.0,182.9162902908228,1.5555736989636693
40.0,0.5,363.0,21.559541682986694,3823.863883854953,1.5464489860252126,308.3176231464871,190.80035361067405,0.8206057405682853
40.099980695944325,0.5,363.0,39.860938588048946,3000.4584366079325,0.1,320.04808610941404,150.0,1.594642783018963
40.0,0.35,363.0,23.14330631908844,3500.4619133539068,3.0,308.0,189.17862094615828,0.8966456487710828
40.0,0.5,363.0,20.0,3901.8707872212617,3.0,308.6266052404899,165.3576387634801,1.988446952655896
40.0,0.5,363.0,20.0,3042.0505101159783,2.135900993189508,308.0,200.0,2.0
40.0,0.5,363.0,20.767274055622938,3713.732178701226,0.1,308.1033921379266,198.3360670037728,2.0
40.33710324269517,0.35,363.0,22.766994351432714,3854.749380783053,2.511485008067375,308.0,195.96473548346233,1.6505523625481224
40.0,0.4612885619318523,363.0,20.0,3142.412264844304,3.0,308.0,200.0,0.135337668844967
