40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.396015951364888,3999.6723099085566,2.8215986323454123,308.0,169.54311888882467,2.0
45.03553624430522,0.5,363.0,20.0,3531.040010551233,3.0,308.0,180.51569060812747,1.859463034373246
40.0,0.5,363.0,20.0,3770.296089850589,2.81439840662341,308.43827712392704,150.0,0.7596204248158329
40.266371047945206,0.5,363.0,21.933502646937672,3276.6579138464676,1.9333652224220133,308.49367465057753,200.0,2.0
40.0,0.5,363.0,21.996839172398747,3658.35415617446,2.9731062835634336,308.5864139928277,200.0,2.0
40.0,0.5,363.0,20.0,3890.5532663615354,3.0,308.0,200.0,2.0
43.508713010743776,0.35,363.0,20.41662964779601,3408.684843592687,1.714840475438351,308.0,196.91788744537124,0.1
40.0,0.35,363.0,26.937483467591456,3141.7413503593098,2.4638393246456456,308.0,186.51105091686182,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.106636433920595,3944.805803060551,1.845509232195155,308.0,170.06883634953476,2.0
40.0,0.35,363.0,20.917775222815568,3840.1886295385307,0.8737872960611472,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3595.5357833750127,1.3459856782390152,310.7369666590368,187.93955463013546,2.0
40.0,0.35,363.0,20.0,3461.727013972965,2.8673288788107336,308.0,150.23733843973417,0.9468728269110811
40.35707494913108,0.5,363.0,20.0,3340.984313383401,1.5969452958056447,308.0,199.98437631131088,0.4441305803262563
40.0,0.5,363.0,22.41802226997408,3062.5014381372544,3.0,308.0,155.18057950986767,0.1
40.0,0.5,363.0,20.16866663007736,3214.1514012401676,0.1,308.0,200.0,1.364200388317307
41.7438839190028,0.5,363.0,40.0,3000.0,0.11047347898811045,310.8844823542589,200.0,1.861373538006482
40.0,0.35,363.0,20.0,3708.63060506295,3.0,308.0,195.52699228244725,1.110104456813225
41.26764589710764,0.5,363.0,20.0,3623.005816254764,3.0,308.0,199.9388013906917,2.0
40.0,0.35,363.0,20.0,3176.8983570287155,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.928240303246948,3805.409552553466,3.0,308.82503877994174,176.89619576002835,2.0
40.0,0.5,363.0,20.721905321148377,3109.832824400445,0.8212811087312308,308.0,200.0,1.578861924221499
40.10417006915391,0.5,363.0,20.691755181301737,3504.534218077728,1.6531414049629318,308.364160055799,200.0,1.306662136198176
40.0,0.5,363.0,20.0,3371.2452053580173,3.0,308.0,200.0,1.522867942038483
45.50507980719242,0.35,363.0,21.096121365181244,3924.158636230947,0.1,308.0,179.07892910461385,2.0
40.0,0.5,363.0,32.352931042412614,3000.0,3.0,308.0,170.60249304592836,2.0
40.0,0.35,363.0,20.0,3436.438756440062,3.0,308.0,199.13249967865616,2.0
41.69031245401476,0.5,363.0,20.0,3980.139963256241,1.8796338960341805,308.0,200.0,0.14202698165287453
40.0,0.5,363.0,21.074979055790322,3238.0546585153106,1.5342709470794114,308.4736322616783,157.7109480215764,0.1
40.0,0.5,363.0,20.0,3737.0833693930604,3.0,308.0,200.0,2.0
40.492183415325734,0.5,363.0,21.306388871061788,3036.32144964299,2.5838531870930357,308.30771308892406,200.0,2.0
40.0,0.35,363.0,20.45169047296929,3561.8635657963023,2.948352342728612,308.0,199.4709153002966,0.22008940508346564
40.0,0.35,363.0,21.68134010756836,3310.8897743902326,1.8024683894917284,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3853.9466454010744,3.0,308.0,150.00113758353515,0.1
40.0,0.35,363.0,40.0,3000.0,0.22069531940985543,319.09277890734245,200.0,2.0
41.38772972086163,0.5,363.0,20.0,3680.9448249735833,3.0,308.0,199.14375861749008,2.0
40.518484900189065,0.5,363.0,22.184773761399853,3757.7942535686143,2.7606998956790894,309.4008668382053,200.0,2.0
40.0,0.5,363.0,20.0,3133.269973974732,3.0,308.0,200.0,2.0
40.0,0.5,363.0,23.542273580090743,3491.9426009436706,0.1,308.0,163.6100861627077,0.8428230599595601
40.0,0.5,363.0,20.0,3817.541264231146,3.0,308.0,199.66711628007343,0.6923509771103464
40.62375135999212,0.35,363.0,22.225038601191933,3963.338623018082,2.801417198690872,308.0,151.60611798636864,1.913960679115065
40.77486143433825,0.5,363.0,26.148148632477806,3520.4156404599844,3.0,308.0,200.0,2.0
43.15680325130593,0.5,363.0,22.112371400571227,3550.8035509235547,2.7888915578024984,310.00309795230316,198.20179114925685,1.1217004512664002
40.0,0.35,363.0,20.60366986857877,3730.502307871343,0.1,308.26216223967344,150.0,1.8015192835037586
40.0,0.5,363.0,20.0,3606.6082457820326,1.9954332283137186,308.0,197.66550954520918,0.3970834315840892
40.0,0.45647769539629934,363.0,38.36695269215191,3007.3101818657738,2.103790753162127,308.5299750191806,169.2684203053692,0.12189503823638814
40.80310790280946,0.35,363.0,20.0,3640.7665156840085,2.746410847098004,308.0,200.0,0.38024783760103076
41.48097187285841,0.35,363.0,20.0,3881.8852405852026,0.15758561138850105,308.0,200.0,2.0
75.24748994373847,0.5,363.0,20.0,3997.574914689463,3.0,308.0,198.49923831821678,2.0
40.0,0.5,363.0,21.482549558194258,3578.798854935195,3.0,308.7437073295359,198.81428215893987,2.0
40.0,0.5,363.0,25.761303235688,3531.839820386759,2.9817450616933243,308.0,167.9104145311327,0.1
40.0,0.5,363.0,22.92509341662905,3334.603992673667,0.1,308.5935083751394,200.0,1.3747823344922732
41.08433001831654,0.35,363.0,20.66525960299875,3286.4147340997793,3.0,311.1757763974282,177.233183575504,2.0
40.0,0.5,363.0,20.0,3764.9773978678727,3.0,308.0,199.96418748435607,0.1
43.264005438219776,0.5,363.0,20.0,3489.9607730205266,0.5780610323115023,308.0,200.0,0.6205034904067848
40.548202847824186,0.5,363.0,20.0,3016.3976137601694,2.4617848602257766,308.0,200.0,0.1
40.0,0.35,362.36781675165724,20.0,3084.0366288307987,3.0,308.14895065255973,196.47501459817553,2.0
40.0,0.5,363.0,20.090604417323622,3932.851249423651,1.3620332720502828,308.0,187.5236747887977,2.0
41.944548812574006,0.49939452453812966,363.0,20.0,3150.340395216713,3.0,308.211898032881,191.89269582365134,1.088992364101164
40.0,0.35,363.0,20.0,3361.085555301812,0.1,308.0,200.0,2.0
63.069198657464966,0.5,363.0,40.0,3000.0,0.1,321.61515435534875,199.80459984456587,0.2009426890280428
40.0,0.44864127647752383,363.0,20.0,3186.975223720962,3.0,308.0,198.4279012472416,0.1
40.0,0.35,363.0,20.559150713848727,3051.08771581058,3.0,308.0,187.6763553150733,0.824295602235529
