40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.548486686217096,0.5,363.0,21.595221081441935,3999.597771637184,1.3447387258071155,308.0,151.5271144971943,2.0
40.0,0.35,363.0,20.0,3531.731122034015,2.913689393202141,308.0,150.0,1.6765867543887756
42.86553125204954,0.35,363.0,21.221083036906492,3777.8916237028006,3.0,308.0,199.48120019405513,2.0
40.0,0.35,363.0,20.0,3276.3971239917305,3.0,308.3552660773858,200.0,0.1
41.09400658875287,0.35,363.0,20.0,3412.0002269863144,3.0,308.0,198.70644837952202,0.1
40.0,0.5,363.0,20.0,3888.0815129867083,3.0,308.0,199.94548923290156,2.0
40.33821289385532,0.35,363.0,20.105676076315284,3148.382594198841,0.2756377218368542,308.085105939526,200.0,1.6330275854150842
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.32878680016137,0.35,363.0,21.80916610853119,3678.591691709723,0.1,309.63145976207403,200.0,1.5316156171826205
40.0,0.35,363.0,20.0,3609.644007422062,1.022918801454975,308.0,200.0,1.6636565345863694
40.0,0.35,363.0,20.0,3826.520933243603,3.0,308.0,150.0,0.8750800752144686
40.0,0.4329705992645211,363.0,22.43793907702039,3214.8282758958894,0.21863676751564043,308.72629624571323,166.16690159529873,0.36995612089216223
40.830360371684314,0.35,363.0,22.69662606240626,3481.3561653497204,1.868816136500392,308.1835383040449,200.0,1.5718010960099007
40.0,0.35,363.0,20.0,3351.9383633732173,1.4523650811320863,308.38592125714194,200.0,1.3351710203143021
40.29674846087867,0.5,363.0,40.0,3000.0,0.1,310.50142204536115,200.0,1.7301327753524127
40.0,0.35,363.0,20.01770513758521,3721.48099197593,3.0,308.0,199.3824390862648,0.1
40.0,0.44037235805860697,363.0,21.310916210289985,3958.9286957289974,0.1,309.1544265020852,199.91201483315686,1.108891238828921
40.0,0.5,363.0,20.85238528266189,3057.9163452788966,3.0,308.54764968523824,198.10082317550942,0.8906527633226757
40.0,0.35,363.0,20.0,3920.6819882080645,3.0,308.0,199.0036537791324,1.463897327605594
40.698120145776954,0.35,363.0,20.0,3105.1443077569215,0.1917247509718849,308.0,195.6057742154398,1.964733952825851
40.0,0.5,363.0,30.647455457566352,3168.833865873415,0.1,308.0409286977038,169.0260345920473,0.3120772854072984
40.877188233848834,0.35,363.0,20.0,3640.3122978670476,3.0,308.0,199.8655149564639,1.5892766334836659
40.0,0.5,363.0,20.0,3574.39620598281,2.189948892211368,308.0,198.08533460164236,1.3802049499986528
40.0,0.5,363.0,20.0,3444.777179039602,3.0,308.0,198.74288323620632,2.0
43.28251954805693,0.5,363.0,20.11251165587359,3321.5791371926684,0.1,308.01084233867687,197.15404633123543,1.8814274195832337
40.0,0.5,363.0,20.0,3177.0436119827227,3.0,308.0,200.0,2.0
43.32349959351812,0.35,363.0,20.0,3863.9111346417853,1.0622747602698606,308.0,186.3268353478927,0.7861943556194585
40.0,0.4971941063021953,363.0,20.68496722073489,3807.9061301637703,0.14983918195653556,308.4067133575113,174.44581505513764,2.0
40.0,0.35,363.0,23.744508454364905,3501.4616396486754,3.0,308.8353405686304,150.0,0.8239344831013939
40.0,0.35,363.0,20.0,3383.4673567139116,2.1270322768669647,309.2849840688569,199.87185914276952,1.5803343487582857
43.16206430766709,0.5,363.0,40.0,3001.9050959559086,0.5077673882270501,319.34220887260267,197.3313782032768,0.3054412346007026
40.0,0.35,363.0,20.06604285332772,3749.3668994969853,3.0,308.0,198.57331401719338,2.0
44.45949394611169,0.352359654585833,363.0,32.46346309690583,3000.0,1.5495790598925034,308.0,198.88312939064554,1.669069121434256
40.0,0.35,363.0,20.0,3972.9778077318397,3.0,308.0,199.0692773386209,2.0
43.958337935099074,0.35,363.0,23.252792300150222,3256.3301922045907,1.5229785108279437,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3704.1751550225463,0.1,308.0,199.67559297311934,2.0
40.0,0.410878951998491,363.0,20.0,3022.0296213390407,3.0,308.0,200.0,2.0
40.0,0.5,363.0,24.32128810913696,3529.506483123236,0.1,308.0,150.17795116956745,1.8892614853021281
40.0153479364558,0.35,363.0,24.32031474649737,3910.3312508490876,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3217.7362812216393,3.0,308.0,198.38704622274747,2.0
41.139032728132136,0.5,363.0,20.869315609381726,3090.5042611556587,1.2038081885236553,310.70704246689525,150.0,2.0
40.17932036557001,0.5,363.0,20.665880475637454,3556.1128351812604,1.8632980074221295,308.39152592245034,150.0,2.0
55.968726302997624,0.35,363.0,20.0,3507.1811433057537,1.6963317347581244,308.0,198.07207493443545,1.0659759730099605
40.0,0.5,363.0,20.0898714884161,3680.41407712514,2.918568030336618,308.0,195.95968137066384,2.0
40.0,0.35,363.0,20.0,3996.3230651518693,3.0,308.0,199.99424380690485,1.7220165618069707
40.0,0.5,363.0,20.0,3301.3783986219737,0.45567279337509536,308.0,200.0,0.1
42.58410457812683,0.5,363.0,20.0,3938.00139910003,2.4067119323620103,308.22579051176325,200.0,2.0
40.0,0.35,363.0,20.0,3621.6729302245208,3.0,308.1044045020512,199.80846263338253,0.20822002673953888
40.0,0.5,363.0,20.0,3590.137529630935,3.0,310.2866510513932,200.0,0.8552354212290239
66.27823111446216,0.35,363.0,20.19123473521055,3445.0057410824566,0.1,308.0,197.1123963356813,1.6841123343568885
40.0,0.35,363.0,40.0,3000.0,0.1,313.0540363541798,151.16049875573563,1.4326559506603782
40.65680028121331,0.49764034541416696,363.0,20.451770803824864,3361.404931012856,1.6924885327722659,308.0,151.0519537962423,0.4309308785657442
40.390142996450436,0.35,363.0,20.0,3461.1748444637606,3.0,308.0,192.0725115789221,0.6976483120113695
41.65414548753073,0.5,363.0,20.0,3958.8513994608797,3.0,308.0,200.0,0.4284463345106817
40.788726273407065,0.5,363.0,20.05615857128254,3333.6831746768307,0.3365340955346259,308.0,152.10473143908206,0.1
40.79369948250458,0.35,363.0,20.0,3826.252412547867,0.1,308.0,200.0,0.8975556698486731
40.604739662756046,0.35,363.0,20.208312250185678,3033.332784357936,1.9249464000940635,308.0,155.1196659538024,2.0
40.0,0.36729242867218326,363.0,20.488584462468538,3845.7739286822634,2.323445831071694,308.56395705355516,175.74697025268722,0.1
40.0,0.35,363.0,21.056079014402066,3169.4002212143982,0.1,308.22271291425164,200.0,1.5099442110220187
40.0,0.35,363.0,39.085111353535254,3000.0,2.995828691225557,308.0,165.80611737446208,2.0
44.932545872554726,0.5,363.0,20.776821099110258,3239.99393962991,0.7413574849135007,308.0,199.8078368282096,0.1
40.32721590155734,0.5,362.9240239134582,39.75262338715527,3000.0,2.8463373155731326,325.1490401025168,200.0,2.0
40.46096999007337,0.35,363.0,20.0,3392.178505760014,3.0,308.0,168.8769822652347,1.3645340809213717
40.255241470915394,0.5,363.0,27.259584416704932,3000.0,2.2570655641534003,308.0,200.0,2.0
40.0,0.35,362.8588659788368,20.0,3527.0275768760735,0.1,308.0,175.58260272203674,1.5493467459215626
47.24569199030614,0.5,363.0,23.186056880708588,3131.383662608709,3.0,308.5630192189847,199.34238186498763,1.024563405140721
40.0,0.5,363.0,20.0,3743.5449949196013,0.1,308.0,198.69951118337838,0.6793201023189441
40.0,0.45374136939459153,363.0,20.0,3871.6090239216105,0.1,308.0,151.5796083318213,2.0
40.26043840332318,0.35,363.0,20.0,3762.173246769723,3.0,308.0,200.0,0.1
40.29506814184644,0.5,363.0,22.08594024667922,3720.501512629603,2.4029401104801615,309.104832158459,191.734108288589,2.0
42.15757849055136,0.35,363.0,24.254167131632176,3639.928183624305,3.0,308.0,199.726337064194,1.5814416210128437
41.99509329788531,0.5,363.0,20.0,3121.7731997435085,0.1,308.0,200.0,2.0
40.726819430145916,0.3816011191530402,363.0,20.0,3907.986779331833,3.0,308.0,199.12516864949532,0.1
40.0,0.5,363.0,20.910205147419475,3918.965477902072,3.0,308.0,150.36674627780368,2.0
40.0,0.5,363.0,20.52110272892218,3415.504033545208,1.7716354873231661,308.0,151.58174751545712,1.3545299350768643
40.031137984371014,0.5,363.0,20.34939585429799,3261.6674414544286,3.0,308.7978069501644,169.40410195965802,2.0
41.06800189082403,0.35,363.0,20.0,3706.4708727510733,0.24573538597534936,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3335.635238385918,3.0,308.0,199.18525122968714,2.0
40.41224331205069,0.5,363.0,20.0,3873.435272655351,1.9418354505236384,308.0,199.69381798206237,2.0
48.10139571949342,0.5,363.0,36.854462652024225,3000.280073513923,0.1,308.0,198.82615070525466,1.5483667493974584
40.00904093013087,0.35,363.0,20.0,3680.335288995838,0.3300129480309013,308.0,152.0799637472945,2.0
40.0,0.5,363.0,22.03566145422559,4000.0,0.1,308.0,199.07423542873843,2.0
40.0,0.5,363.0,20.988427974940155,3809.8368526079607,3.0,308.0,197.9203291636222,1.1966761047469616
40.93886531829001,0.35,363.0,20.0,3546.7346722354496,2.628458731413712,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3479.682351990932,3.0,308.0,199.98752554119153,0.1
40.42360642645137,0.35,363.0,20.0,3836.521336831431,2.9825222229351813,308.0,199.81538766354487,0.1
41.78827533741993,0.35,363.0,20.0,3044.3877120459642,3.0,308.0,200.0,1.9492505929427746
45.380251595446175,0.35,363.0,39.77621646456964,3000.1162308727603,0.1,316.2761800065373,200.0,0.5989933796189506
40.0,0.5,363.0,20.0,3358.3907629624805,3.0,308.0,199.89672271693658,2.0
40.0,0.5,363.0,23.227647702181162,3530.4760947529485,2.853385000980111,308.0,150.0,0.16684025255707133
40.16477885995246,0.5,363.0,20.910240488346727,3595.2350783103325,3.0,308.0,150.0,1.8790845134246352
40.0,0.5,363.0,22.66026389573594,3021.646545396349,3.0,308.95883021241957,200.0,2.0
40.29515571301617,0.5,363.0,20.0,3595.8331385681204,3.0,308.0,200.0,1.0818213413343023
40.0,0.5,363.0,20.795400112094953,3431.7305177015865,3.0,308.0,165.1603532344532,0.9043886000484805
40.0,0.35,363.0,20.0,3827.204265057203,3.0,308.0,199.7437299327017,1.7210327310120161
46.26029175189029,0.5,363.0,21.429529013862904,3883.2000729753763,3.0,308.0,197.85276177223218,2.0
44.80775918573019,0.5,363.0,39.22326903315778,3000.0,0.1,313.8363041200075,200.0,2.0
40.0,0.5,363.0,20.0,3168.657919823419,3.0,309.19973667089005,169.92041456140637,2.0
40.32115258100728,0.5,363.0,20.053549811391438,3980.8203262087986,1.982343488457307,308.0,183.3341631187229,2.0
