40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.4890746770486116,363.0,20.0,3520.247927462927,2.8489000162081988,308.0,200.0,2.0
40.31181977328174,0.5,363.0,20.0,3246.643747425084,0.9371099336917795,308.0,199.85295055011207,2.0
40.59072162911688,0.35,363.0,20.0,3766.348724323051,3.0,308.0,181.3520788974027,0.1
40.0,0.5,363.0,20.0,3068.641265351998,2.950659144045293,308.0,199.74498097655308,0.1
40.84599610198086,0.5,363.0,20.100398959979934,3384.9488486677424,2.362174311412174,308.0,199.60959294136063,2.0
40.0,0.35,363.0,20.0,3886.747857668302,3.0,308.0606581814757,200.0,1.3111310524882833
40.0,0.35,363.0,20.0,3655.5254535057275,0.1,308.0,200.0,2.0
40.0,0.47886276394978833,363.0,34.12833325105752,3000.0,0.1,308.01491863194457,200.0,2.0
41.170522196955986,0.3819893096995588,363.0,20.007078097231908,3154.5832871009925,0.2770690214103182,308.0,170.8431025907334,2.0
40.20241945533435,0.5,363.0,21.57552343841502,3584.9776190987823,0.1,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3306.402268262168,3.0,308.0,150.55124622787932,2.0
40.00207154681348,0.5,363.0,20.0,3825.104278642457,1.8107597190362181,308.0,150.0,1.4741312628487528
40.0,0.4577363064147355,363.0,20.0,3950.046692013513,0.1,308.0,198.37533424264663,2.0
40.0,0.5,363.0,20.0,3713.339349015186,0.1,308.0,178.46430195946786,1.936595173112815
40.0,0.35,363.0,20.0,3453.4501496876287,0.1,309.0156762618253,199.9306460893237,1.9626270893945246
40.0,0.5,363.0,20.0,3015.402218284695,3.0,308.0,198.5107023941139,2.0
40.0,0.5,363.0,40.0,3001.1506087573885,0.1,315.9225728934561,200.0,2.0
40.0,0.35,363.0,20.0,3188.298504516318,3.0,308.0,150.0,0.3244552885375289
40.35278490167996,0.35,363.0,21.185967894818468,3108.751999061157,2.6350685595398176,308.0903873913002,173.0704888830225,0.1
40.0,0.5,363.0,20.0,3621.582200882219,0.46609235780486075,308.5052910964512,200.0,0.1
40.408874509746994,0.5,363.0,20.107924814481834,3482.5127178036473,2.290488037552588,308.0,150.0,2.0
40.872109389405026,0.4540908775776059,363.0,20.0,3553.540064066401,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3348.1775810849595,3.0,308.0,200.0,0.9507764571374324
40.09497928154148,0.5,363.0,20.0,3800.3022323277287,2.869815658295286,308.0,199.11568397908306,2.0
