1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.5890873551225E7,1.9954564112125E7,-11420.118016857501
2.0056146407070927E7,1.4016047988982148E7,-8177.666449486413
1.6888760304349322E7,1.1012526459372435E7,-6581.564663810573
2.2975599862544145E7,1.6972500879708473E7,-9809.36330460596
1.515956213291568E7,9311028.742711553,-5618.3508529566925
1.854536532438858E7,1.2551713811249238E7,-7385.989523619696
2.1436937753757425E7,1.5473046481967041E7,-9023.286944250614
2.454312495864742E7,1.847535909126739E7,-10593.576406018543
1.4780753671825822E7,8336090.579256614,-4879.993333633706
1.6085956733096754E7,1.0234527903620085E7,-6155.054189860937
1.7893318256393615E7,1.1636267063464597E7,-6887.715210433951
2.3751318128140777E7,1.7734728103442363E7,-10189.042236594743
2.085724342296999E7,1.4720757062128233E7,-8552.324683932893
2.517150429446678E7,1.922399002717513E7,-11029.5611963159
1.9186695063320387E7,1.3251443079570677E7,-7814.624002694212
2.2315888894346416E7,1.6067214384228148E7,-9304.81909087064
1.4673777186399989E7,8839514.609261056,-5324.986224835378
1.528576681588805E7,8101528.206898426,-4510.784822209943
1.5817921921388814E7,9769610.295590946,-5856.453696714984
2.2541274674777046E7,1.6544894073669016E7,-9597.304754325216
1.8156337514715556E7,1.2119928203394817E7,-7144.672217692975
1.7571847909892164E7,1.1254892293239515E7,-6614.245118184813
1.6629196493449163E7,1.059260682505001E7,-6305.769110102078
2.3633784281758726E7,1.733660736664106E7,-9889.127300245076
2.0371530461121652E7,1.4381193828664446E7,-8426.48264185141
1.968355956092902E7,1.3542103914884377E7,-7958.384075530459
2.5007679459615797E7,1.8780692714383826E7,-10759.780233521904
2.4195010190293115E7,1.8025713782903202E7,-10380.384576717433
2.5624098814477943E7,1.955122149152446E7,-11176.716884122903
2.1067730577912647E7,1.5088399035883307E7,-8808.2884421221
2.1884541449526843E7,1.5929084993498905E7,-9127.41035670938
1.7222209097074248E7,1.0821987323884765E7,-6357.914601684872
1.878677889793986E7,1.2855471673118766E7,-7601.949669469279
1.4462735889169645E7,8531164.298486544,-5098.3632903945945
1.7455928399422187E7,1.1528226374080393E7,-6843.552090855925
1.5413781830610562E7,9571108.933483837,-5775.841770732434
1.5032459860020582E7,8172206.670605141,-4707.869587280565
1.781598282968249E7,1.191124134631495E7,-7066.455287600789
1.5019530326265475E7,9063121.551505545,-5443.781651340805
2.3475745782171886E7,1.7509014106839754E7,-10106.903982098242
1.5521206632508166E7,8054488.226421029,-4331.136120750397
2.4493747516300395E7,1.8232233075483073E7,-10422.857572211225
1.5876829546730306E7,1.0028911074910287E7,-6015.3101641638295
1.918787491937086E7,1.3040776762019336E7,-7633.637400435682
1.976940093874871E7,1.3808475461160522E7,-8092.032397966474
2.245213462707013E7,1.6284857443637626E7,-9451.932367082663
1.6319121670548301E7,1.045707164339493E7,-6267.632507298555
1.842092480466839E7,1.2267829568991164E7,-7238.456750808775
1.8158683668700613E7,1.18228688773164E7,-6945.401954653556
1.725942472954959E7,1.1255173781755935E7,-6686.524347954891
2.1704131476695754E7,1.5642077095162865E7,-9109.428620681216
2.033228253486906E7,1.4142844327199372E7,-8260.684212500972
2.389144617916081E7,1.7925004902003374E7,-10335.620118297758
2.494094820980312E7,1.8989804698169295E7,-10906.3018314918
2.422380121679391E7,1.8265608520347036E7,-10521.922794614451
2.055451266918455E7,1.458015578777089E7,-8527.00079183934
2.4730315263379365E7,1.862857579030896E7,-10707.029338009921
1.474714682966531E7,8468786.624188133,-5074.848235786227
2.085848065452184E7,1.4893612080199206E7,-8703.87102713763
2.5435834258296877E7,1.9214354359390866E7,-10956.219539106918
1.4413135147779921E7,8638618.572610296,-5265.204121878753
1.495030013348514E7,8817230.138853315,-5277.345403287797
2.2709036812738746E7,1.6735933014800148E7,-9686.289389562426
2.5716343218023494E7,1.9777511881959155E7,-11326.043507436412
1.9369550101663195E7,1.3418980488383856E7,-7907.318365239364
2.207240317156123E7,1.6108382539668536E7,-9363.813841662564
1.7106916504303034E7,1.0940347858129404E7,-6502.174524975895
1.5032318848330777E7,8273346.926805629,-4859.496915967263
1.862446223953486E7,1.26998884446265E7,-7502.11607418586
