40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,21.700524615353466,3999.2486626042223,2.450452117365013,308.0,150.4100601221957,2.0
40.0,0.5,363.0,20.21859846942315,3523.928713395894,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.045093480697474,3252.780898685559,0.28425049530051294,308.17245825924056,197.6509704726003,0.1
40.0,0.5,363.0,20.0,3770.7665956655464,1.9168693461840365,308.0,150.0,0.4937810521163213
41.557327613748015,0.5,363.0,20.82889381379395,3079.1922239146807,3.0,308.39414059196713,199.78320092172075,2.0
40.050513367173124,0.35,363.0,21.27113679819268,3394.3217058748683,1.0819136326720296,308.9265766366907,199.59389721725734,2.0
42.95187977505333,0.35,363.0,20.0,3647.8489427913223,3.0,308.0,182.5941917873033,0.1
50.51033414931627,0.5,363.0,20.0,3892.745421094698,3.0,308.0,200.0,0.11433269342726904
40.0,0.5,363.0,33.586160929664786,3000.0,0.45603440079416724,308.0,199.65969513072358,1.503368715837281
42.114802160086654,0.5,363.0,20.64013766923999,3175.7851420872767,0.4139045209880574,308.18444546009556,200.0,2.0
71.78789682440988,0.35,363.0,20.0,3718.3922190839507,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3319.889004988919,2.6650753974347117,309.22937621517565,198.45939997211747,1.0915911956665347
41.3064073177718,0.5,363.0,21.237895064948447,3461.311077681036,1.2257782597287856,308.1426118873795,186.24816157176383,1.7236562442298418
40.0,0.37194574401262115,363.0,20.0,3956.537341111545,0.1,308.8992710269706,200.0,0.39772457628325153
40.0,0.5,363.0,20.0,3584.1587997692172,3.0,308.09990781843794,198.98739289447226,2.0
40.0,0.5,363.0,20.0,3822.977730475132,3.0,308.0,150.1676106817074,2.0
41.58913832278763,0.35,363.0,40.0,3000.027165211681,0.1,315.5841653799481,200.0,1.233936586615361
43.49502863064975,0.5,363.0,23.642791102338595,3123.487029647414,1.251616596448888,308.0,150.3495392106662,1.711630393144239
42.23323955008638,0.5,363.0,20.0,3031.0481306321753,2.241626273296193,308.47820053027675,200.0,2.0
40.44778229948723,0.5,363.0,28.695415091861253,3687.8442463757333,2.7023018114702624,308.0,198.7685104709981,2.0
40.0,0.35,363.0,24.342139710374774,3623.3329454852324,1.4935256997060677,308.03615581145084,198.86818219693225,2.0
60.68541178434065,0.35,363.0,20.0,3212.468950075576,3.0,308.0,199.87592159319843,2.0
40.0,0.35,363.0,20.297326457307392,3858.3402882008913,3.0,308.0,179.20255909049487,2.0
40.0,0.35,363.0,26.408825693548025,3920.869526901718,2.6590732272480375,308.0,196.10463414358682,0.7463614199813833
40.0,0.35,363.0,20.0,3286.2332682086126,2.200443816871051,311.1856254537716,195.7199779392297,2.0
60.82463396369935,0.402294104197681,363.0,20.0,3429.2373625010505,2.3339358664794903,308.0,200.0,0.9349664597415905
