40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.83158914658758,3521.7239332515364,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3240.4062746761156,3.0,308.0,200.0,0.1
40.0,0.5,363.0,21.436687364799614,3772.5869050891415,3.0,309.0834216431512,199.7911732297442,0.5893727785047114
40.0,0.3729131618342882,363.0,20.0,3069.0847258996882,3.0,308.0,200.0,0.35330139117372106
41.19114608877796,0.35,363.0,20.0,3384.9666661053707,2.6976814480096563,308.0,198.87354925885367,1.5818561138610172
46.297145735256315,0.4282117881592041,363.0,20.0,3648.5722625643957,3.0,308.0,200.0,2.0
41.47850241544788,0.35,363.0,22.827866356983627,3891.473274445693,3.0,308.0,200.0,0.1
40.0,0.35,363.0,34.53247738477141,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.27759142561623,3162.317278727112,2.6194377664944026,308.0,200.0,1.5963328723539454
40.0,0.5,363.0,21.985120443564373,3313.9512190751193,3.0,308.0,192.52142816017604,1.3371052512283141
40.46133347258569,0.48634950756256307,363.0,20.0,3710.8479764315352,2.547172204449849,308.0,197.8466129402214,0.8468439196567714
41.57852376656775,0.4747072912614908,363.0,21.83183935778666,3461.2318234770064,1.3024714147917553,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3583.736225232064,3.0,308.0,199.4882453468139,0.7643067707726208
40.0,0.41020243941893125,363.0,20.0,3828.3649472890343,3.0,308.0,199.51129114025284,0.9766395351431407
40.0,0.35,363.0,20.0,3942.1498050971054,3.0,308.0,200.0,1.0738281457963093
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.4717029765859279,363.0,39.83199178430109,3000.4531766706978,0.1,315.7620575843996,189.22897162463374,2.0
40.31309466434375,0.35,363.0,20.0,3201.2925972613034,1.133130717948774,308.0,192.12879890645127,2.0
44.212093510153565,0.35,363.0,20.0,3969.9848549808326,0.9169859836671308,308.1384553312962,150.0,0.1
40.0,0.5,363.0,20.511697738709273,3270.065764104087,2.7123111300296276,308.0,150.0,0.8621941225231862
41.52959809783787,0.5,363.0,20.0,3859.689180891813,2.944521173878696,308.0,200.0,0.9387489170878034
40.28495574124209,0.5,363.0,20.0,3682.2407617738113,0.1,308.0,174.49147675606548,2.0
41.73690280033245,0.5,363.0,20.0,3349.989253542631,2.254971153634037,308.0,198.0905211953917,2.0
40.0,0.5,363.0,21.507117112519136,3741.8486782770146,2.9677951369986837,308.0,200.0,1.631672507788824
40.0,0.35,363.0,20.0,3621.323482161551,0.1,308.71344990089017,200.0,2.0
40.114732457940676,0.5,363.0,22.112115460239888,3555.110245653257,3.0,308.0003592694435,200.0,1.0617405532133706
40.0,0.5,363.0,20.0,3485.177103599614,3.0,308.0,200.0,1.7840845968114034
40.0,0.35,363.0,20.0,3918.786379263939,1.2807732514370342,308.37726075656803,187.47788211764046,0.5291364040313904
40.11533343359091,0.5,363.0,20.573392553070825,3128.0333074083696,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3035.578269197429,3.0,308.7192508481856,199.76042723474583,0.4429277616002252
40.0,0.5,363.0,20.0,3411.61047767433,3.0,308.0,185.61988015312215,1.7784034440013734
62.712137550618635,0.5,363.0,20.0,3808.358029894959,3.0,308.0,200.0,2.0
41.49200366059975,0.5,363.0,20.0,3098.4264119866743,3.0,308.5056706520587,200.0,0.5695106163773667
40.18127886219985,0.5,363.0,22.29051837686852,3436.3160531598787,0.1,308.0,150.01266639925535,0.1
42.37958637013238,0.5,363.0,26.054513636639214,3993.393781942501,3.0,308.4678342708104,198.15378273279413,2.0
40.0,0.5,363.0,26.06722205392839,3000.0,0.1,308.0,200.0,1.061163177187192
40.909211118755024,0.35,363.0,20.0,3364.7293342047205,1.0723966075819558,308.58082060195926,153.98716565418158,2.0
45.13797888857484,0.5,363.0,40.0,3000.1435224566453,0.1,309.8270602619936,198.59438152066483,2.0
40.0,0.5,363.0,20.0,3179.8186227317738,0.4993314305551373,308.1246590967424,200.0,2.0
40.0,0.35,363.0,25.4624274879097,3335.5477052161227,2.954947725196898,308.46857782679734,199.2345145434736,0.8900014016939937
40.0,0.35,363.0,39.24313718925791,3000.0,0.1,322.2967810834351,177.75977221223692,2.0
40.222468273392394,0.5,363.0,20.0,3222.4283378060227,2.322287028862142,309.17552056675635,200.0,0.33925061213784247
40.0,0.35,363.0,20.0,3438.2587949688623,3.0,308.0,200.0,2.0
40.0,0.35,363.0,22.487915282402714,3845.7553500113013,3.0,308.0,200.0,0.7210109837345393
40.0,0.5,363.0,20.577540299472215,3793.5344842213162,0.9102602354466762,308.0,198.45182250231085,1.5409203883443807
40.0,0.39342779559915575,363.0,20.125349385012786,3874.9701389659867,3.0,308.0,197.87825504413556,0.1
44.50667309012873,0.35,363.0,20.0,3511.4333708504882,0.1,308.0853188505871,200.0,2.0
40.0,0.36793442796405207,363.0,20.0,3629.4839711988434,3.0,308.0,200.0,2.0
40.32160633488562,0.35,363.0,24.11648494966363,3023.3721175674495,2.398701374556098,308.3406372252995,187.3787375675535,2.0
40.0,0.5,363.0,20.0,3530.8399730370843,3.0,308.0,155.64390938294244,0.1
40.0,0.35,363.0,20.31645165694561,3990.049106438135,0.1211272210065476,308.0,200.0,2.0
40.02577960915657,0.5,363.0,20.0,3664.726157511042,3.0,308.30838490870923,198.97807302371078,0.19897955905316134
40.0,0.35,363.0,20.0,3259.9228043038283,2.4135010264442633,308.4112838795401,199.65792419212366,0.1078852458194538
40.0,0.35,363.0,20.0,3725.3869595480255,3.0,308.0,198.93495126583272,0.1
40.0,0.35,363.0,20.66202007420492,3296.5306542377616,3.0,308.0,197.514485957452,0.6874545567221475
41.323674855718,0.5,363.0,20.0,3645.4681773596335,3.0,309.74896544875105,150.0,1.314278792841936
40.0,0.35,363.0,21.86555774797921,3860.5335628541966,2.5164880746108786,308.0,154.70853371736078,2.0
