40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.696927345395554,3528.9204053824883,0.1,308.0,200.0,0.9728475640993854
40.85736403046595,0.39936077450367047,363.0,20.0,3243.557436371822,3.0,308.0,199.7401231371343,0.34796284912748093
40.0,0.35,363.0,20.0,3770.887247459118,2.0720001938140125,308.0,194.07341845969592,0.8496328834989832
40.0,0.5,362.5178809311653,20.0,3071.8620188133696,3.0,308.5425126395851,199.73479556565204,2.0
40.0,0.5,363.0,20.0,3395.8838023980447,0.46982745370829226,308.40842360030905,200.0,1.7255877363016345
40.0,0.5,363.0,20.0,3646.325890821025,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3889.0293000197657,2.8934165181478724,309.2142341668913,193.57485238610994,0.6341771879096947
49.540695239975065,0.35,363.0,33.863729510701766,3000.2212644703286,0.8621027600185008,308.0,199.78220386926475,0.9324610790882136
40.0,0.35,363.0,20.0,3167.142045063295,2.860506737289115,308.0,200.0,2.0
40.0,0.35,363.0,23.243158834630965,3310.0841879047543,3.0,308.0,152.4343825598066,1.8932103504951823
42.03211068309202,0.35,363.0,20.0,3833.096426562916,1.6600314331511177,308.50862289077355,200.0,2.0
50.70067658924682,0.5,363.0,20.0,3582.446879962839,2.4604196422221336,308.0,156.3158842463811,0.1
40.0,0.35,363.0,20.049172478839786,3944.9592613086206,3.0,308.0,200.0,1.3086780434464536
40.0,0.5,363.0,20.0,3453.181601730137,3.0,308.0,200.0,0.1
40.0,0.5,362.92926747847696,22.13179629595494,3699.965028948823,2.827452265939816,308.0,164.0230135228336,2.0
40.499385440529046,0.350082858147984,362.29537901425806,20.0,3025.8507287216694,0.5727250845339058,308.0,199.48316356670392,1.0211529638806913
40.0,0.5,363.0,39.958601308096775,3000.0,0.1,316.35601358005545,200.0,2.0
40.0,0.3591886171085026,363.0,23.749169213953948,3127.110791937217,3.0,308.0,191.00128357371165,2.0
40.0,0.5,363.0,20.0,3734.558539124078,3.0,308.0,192.49331343738595,0.9309299297028374
45.5509809912189,0.5,363.0,22.444085037370982,3354.3403579643636,3.0,308.0,200.0,1.85401628001864
40.0,0.5,363.0,21.697935509988916,3277.0900136457367,1.1263068624555155,310.0979801723716,152.6712950932106,1.8961683980359934
40.0,0.4030485363820408,363.0,20.0,3209.024828358868,0.1,308.1879618352124,170.99782704196488,2.0
40.75163004976615,0.35,363.0,23.4861509938192,3812.3447621303385,0.11791557725924928,309.1574272189519,200.0,2.0
40.0,0.5,363.0,20.445424647251045,3554.126970697817,3.0,308.0,197.40230908402685,2.0
41.338780720185305,0.35,363.0,20.0,3479.5398748575003,2.73210969198681,308.0,152.3068253786603,1.895367682210546
40.01063465047392,0.5,363.0,20.326616817630423,3914.598100943976,1.8456060562940797,308.1416145819946,151.67167004546144,2.0
40.58127227631162,0.3517480887835499,363.0,20.0,3852.4042308307085,2.9981809612501715,308.0,152.26542573403063,0.9971031133234414
40.0,0.5,363.0,20.0,3973.087007379953,1.509415634909878,308.0,178.48069535878784,2.0
40.0,0.5,363.0,20.0,3614.516181698619,2.7593353373905587,308.110049080351,198.46002700055234,2.0
66.00961845981315,0.35,363.0,20.084945124948266,3684.5658704573893,2.1276373058826317,308.0,199.93978335067632,1.9940154110306796
40.0,0.35,363.0,26.57856665336911,3244.3636503118682,0.1,308.0,163.24534362141264,0.5481604447500283
40.0,0.5,363.0,20.0,3417.7553440431398,3.0,308.0,200.0,2.0
49.429596012707705,0.35,363.0,22.62371355472052,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3297.6799738375676,1.143044546742357,308.0,199.8668391328303,0.2810200868553483
41.2300391323169,0.35,363.0,20.0,3099.6623364222078,2.6214260224908688,308.0,195.04066386801367,1.6083688797555085
40.019172087926535,0.5,363.0,39.973637327115206,3000.402693396819,0.1,310.0392683336298,200.0,1.5683239038466035
43.9966446901894,0.5,363.0,20.0,3329.9937693848906,3.0,308.0,200.0,2.0
40.0,0.5,363.0,21.67550922895047,3055.565034385752,0.1,308.0,191.21325447294075,0.1
41.17223699290015,0.5,363.0,20.0,3812.6335504461244,2.739352599838911,308.0,200.0,1.6236587689960715
40.0,0.35,363.0,39.251717712865215,3000.023040180908,0.1,322.58756423386643,200.0,0.8015744231691606
40.21436976944173,0.35,363.0,24.995954603353898,3878.9878126210465,2.616318997427162,308.0,199.26724781635113,0.9880449330428773
42.90476020905214,0.35,363.0,20.0,3147.2021752590163,2.195031619293206,308.0,200.0,0.1
45.19054265142688,0.5,363.0,20.92818354255918,3438.9071405899463,1.8465803311944913,308.5073082148135,171.17201130260707,2.0
44.893142583744876,0.35,363.0,20.404207865689735,3503.4380134498037,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3713.2429087180117,3.0,308.0,153.1698376959176,2.0
42.267330276719946,0.35,363.0,20.149654838593197,3189.121107473221,3.0,308.0,200.0,1.3813838307727102
42.196689730769336,0.5,363.0,20.0,3366.287205966819,1.6577756738933305,308.2119987204578,150.29400293683162,1.8407438152436235
40.0,0.35,363.0,25.62393361258167,3335.060669787429,2.0210827677930894,308.16182302742305,171.93273362257224,2.0
40.0,0.35,363.0,21.461637296117445,3272.0288422442245,2.039099210171521,308.0,192.21483711078017,0.1
40.0,0.5,363.0,20.0,3660.1717984075194,3.0,308.0,176.74125199283299,1.2200369428493425
40.0,0.5,363.0,21.468938274794496,3537.841020208539,1.7984102552675831,308.0,167.7958864064955,2.0
40.0,0.35,363.0,20.039151335782698,3844.952378835061,3.0,308.08244797714855,199.85143764008612,2.0
40.0,0.35,363.0,20.0,3927.1250972675034,3.0,308.0,199.32221244595854,1.7650345153589209
40.0,0.45959766243528294,363.0,20.0,3871.546403548631,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3571.1840680678874,2.6758475349185122,308.23578143044375,200.0,2.0
40.0,0.5,363.0,20.0,3899.255415790868,3.0,308.0,166.79909546968986,0.1
40.0,0.35,363.0,28.884941422810115,3000.0,3.0,308.0,175.37809477409485,2.0
40.06266120389258,0.35,363.0,20.0,3597.6359430682655,2.746262242086531,308.0,199.09306847519832,2.0
40.0,0.3563120856274133,363.0,22.26341510170895,3952.3129957974365,1.2814002942864908,308.10345998883696,178.5306586923266,2.0
40.37354503814918,0.5,363.0,20.0,3000.5758931420783,3.0,308.0,200.0,1.989635399646214
40.0,0.5,363.0,24.647904665532433,3033.7715613430155,1.1758866086048432,308.5191606717471,181.58409205731982,1.2966422551037373
41.074294932417054,0.35,363.0,20.0,3751.1905318168724,2.438103824172606,308.0,199.633902825841,1.795476984972587
40.0,0.35,363.0,20.0,3986.759251257346,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3468.3398499608534,3.0,308.0,196.9563424981601,2.0
40.0,0.5,363.0,20.0,3698.8907877616593,3.0,308.0,200.0,0.9646557624676495
40.126164818247695,0.35,363.0,22.977849437752337,3243.5824024221115,2.5117468751951275,308.0,166.56593308858055,2.0
40.0,0.35,363.0,39.074276831291435,3000.0,3.0,308.0,175.80405073561198,2.0
43.22497675292687,0.5,363.0,20.0,3403.3181496931766,3.0,308.0,200.0,2.0
40.872825011633786,0.35,363.0,20.0,3115.0612242669163,2.7316124856283555,308.36668997369895,200.0,2.0
40.10017229469835,0.5,363.0,20.0,3915.062470885037,3.0,308.0,196.96319802331666,2.0
40.0,0.5,363.0,20.50867906008433,3296.6077843131,2.3446418561130287,309.21872566620897,159.54972314261323,0.1
40.0,0.5,363.0,22.647691626316213,3000.0,2.5512666455171376,308.0,152.7413270730165,1.7929458859365142
43.9966446901894,0.5,363.0,20.0,3040.3111876540183,2.1178569312747544,308.0,200.0,2.0
40.0,0.4890953062764628,363.0,31.98412981092428,3000.0,2.6120357346992993,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3684.8123140509383,3.0,308.0,199.73212958114678,2.0
40.959849700759264,0.3606189241303227,363.0,20.0,3766.5411207996754,0.27444370377802185,308.06328166822357,150.17450700882293,1.6518499916414964
40.0,0.35,363.0,22.954774822889974,3590.0099489734457,2.114409175909146,308.2072094238878,150.0,2.0
40.22259041108331,0.5,363.0,20.0,3438.8385421397256,3.0,308.0,199.6493112701668,1.0126260535879927
40.0,0.35,363.0,20.494607514642162,3376.4692005763395,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.05004012956391,3812.1559476901743,3.0,308.0,150.0,1.9161966150603118
40.057487424046535,0.5,363.0,20.091633828267913,3935.380712750335,2.14413802008064,308.0,150.0,1.4874125350229044
40.0,0.5,363.0,20.0,3538.405329252002,3.0,308.0,199.29865838622982,0.9030348807947323
67.25656154586432,0.35,363.0,22.026163132436917,3239.554195679623,3.0,310.18011650031076,191.70943829926924,2.0
42.213733210971405,0.5,363.0,20.0,3615.29551626541,3.0,308.0,150.0,2.0
41.32696753483696,0.35,363.0,24.445180640760814,3813.396706955724,0.4516169149400433,308.0,150.37586731229203,1.6702970876531957
40.0,0.35,363.0,23.95479666138985,3332.1481387663516,2.2171238062107848,308.0,199.80085261609838,2.0
41.898428887074,0.5,363.0,20.27639402259924,3829.283179985988,2.5540825435181436,308.69568943867256,150.0,2.0
40.0,0.5,363.0,20.0,3282.7680890336624,2.2735190089342234,308.0,196.4853172456151,1.4535800059937931
40.91380033598813,0.35,363.0,23.64219350421203,3811.9553709894662,2.8887325798431234,308.0,199.9034203147588,2.0
40.0,0.35,363.0,24.011527867557792,3402.8018503364146,3.0,308.0,199.6326847558151,2.0
40.25676309365649,0.5,363.0,20.0,3093.2655344117893,0.43083999783674964,308.0,199.40501918553275,1.5775940981107075
40.0070456504535,0.5,363.0,21.298865566563965,3223.129599502203,0.1,308.9198810949906,185.33820006041796,0.998629683853604
40.19874871803781,0.5,363.0,40.0,3000.0,0.1,312.9125114204881,198.6854777904609,1.260103802764696
41.55598051224346,0.5,363.0,20.0,3168.1226969665013,0.604856591851519,308.0,159.68357983481044,2.0
