40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.89968041420611,4000.0,3.0,308.01757462708844,150.6451611153176,0.5104866499023308
40.0,0.5,363.0,20.0,3532.730470707597,2.3402028486586577,308.0,151.6891375996151,1.8580359963293747
40.0,0.35,363.0,20.0,3778.078621534268,3.0,308.0,199.37719801906272,2.0
40.0,0.35,363.0,21.889829965955055,3285.0844145626693,1.3693876550741606,308.9965935519992,200.0,2.0
40.0,0.35,363.0,20.0,3895.0238587094373,1.9983465025870644,308.0,199.97116548726177,2.0
40.11773622689837,0.35,363.0,20.0,3136.3458908374932,2.941503207724921,308.0,182.417915521701,2.0
40.0,0.35,363.0,20.0,3407.227884237168,3.0,308.0,163.94972271535258,2.0
40.0,0.35,363.0,20.0,3662.883225753486,0.1,308.1010202567322,200.0,1.5736133995185184
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
48.25242288576142,0.35,363.0,22.161714578169388,3343.547864918512,2.7919328920124005,308.0,150.17604304227936,2.0
40.0,0.35,363.0,20.0,3835.827822070335,3.0,308.0175738567304,200.0,1.3301010477974304
41.20851793157167,0.5,363.0,21.055221081588783,3217.881568616717,0.5067788013926158,308.0,199.56949334736663,0.7193089594471699
40.912550684510315,0.5,363.0,21.63956028144004,3722.0985137671205,3.0,308.0,200.0,0.3073312117525605
40.52837285017751,0.5,363.0,20.72124048463473,3600.809807535188,1.555567795923876,308.0,199.72633331667137,2.0
40.0,0.39563606804802737,363.0,40.0,3000.2078251677244,0.19990615890558167,309.78388474452544,173.75911781689274,2.0
40.0,0.35,363.0,25.604714921136214,3077.0194880211147,2.6263571202286697,308.0,198.00797463737993,0.20128089504080182
40.0,0.5,363.0,20.0,3960.7826748474026,0.5052781996953835,308.0,198.32540757943968,2.0
40.0,0.45340910055574907,363.0,20.0,3470.082362496656,3.0,308.0,200.0,0.1
40.0,0.35,363.0,24.62256935749365,3511.440227022164,0.11212811379436727,308.0,188.1036973144555,1.1698477754615362
40.0,0.35,363.0,22.799293095431526,3691.4323521482934,3.0,308.0,198.3459457074503,0.9123904569638106
40.0,0.35,363.0,20.0,3041.0725823969988,0.5610613176047172,308.0,200.0,2.0
40.0,0.3901831700539729,363.0,20.0,3802.113624689815,3.0,308.0,151.38379199451867,2.0
40.0,0.35,363.0,20.0,3914.939537347635,2.5323286264562466,308.076069642602,150.3044184243582,2.0
40.0,0.5,363.0,21.478821585897723,3865.514902520973,3.0,308.0,199.7690028175227,2.0
41.55989780979942,0.35,363.0,20.0,3171.974839150669,2.8257032213415916,308.0,176.08042147108563,2.0
40.0,0.4818106849816083,363.0,20.427415130041474,3376.756143259415,2.911039662649089,309.0821732537796,176.5628180551924,1.01730188801466
40.043659163338795,0.5,363.0,20.020275313399164,3251.2545972509697,0.49202442225983223,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3756.558332497096,0.1,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3566.5738049387355,3.0,308.2684015086028,199.92933993050812,1.6084342587755718
40.0,0.5,363.0,21.095041121425684,3318.6046042726607,2.6871709872663607,308.08025440279926,200.0,1.533356535418895
40.0,0.4967804986110197,363.0,20.0,3109.6294153986414,0.7696663102244232,308.0,200.0,1.6407244543931945
40.45518428114215,0.419138924213088,363.0,20.577398333703922,3990.451865071352,0.1,308.0,198.94032893892452,2.0
40.24049537960348,0.35,363.0,29.800817443337586,3000.0,0.5994150205059197,308.0,150.23831329151432,1.2588797747014164
40.0,0.5,363.0,21.446754111409472,3438.3888667873807,3.0,308.0,150.0,0.23605143666529024
40.12314537131903,0.35,363.0,20.0,3635.7033172522083,0.1,308.0,197.50350554980676,2.0
40.0,0.5,363.0,40.0,3000.0942773888746,0.1,318.602032293527,200.0,2.0
40.0,0.39140483953051103,363.0,20.0,3510.7439178923387,3.0,308.0,198.6256304353812,0.4442855793703039
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
