40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3514.1518841429065,3.0,308.0,151.24820370145758,1.4107328431134545
40.17373550104681,0.35,363.0,20.0,3241.3690066929034,3.0,308.0,200.0,0.510180695325021
40.0,0.35,363.0,20.37371887516808,3774.8774418263743,2.4226511033027904,308.16044009041696,199.83803967548434,0.1
40.0,0.5,363.0,20.0,3068.545362463834,2.323947111114417,308.0,200.0,2.0
40.02047878520553,0.35,363.0,20.0,3380.735548046598,2.079816996134381,308.0,150.0,2.0
40.0,0.3800822742294903,363.0,20.0,3643.6398492734797,3.0,308.0,175.71712275654372,2.0
77.17937809644435,0.5,363.0,20.0,3895.716890461935,3.0,308.0,199.17712759587698,1.8470389301865981
67.6476365669071,0.5,363.0,30.9142908377971,3000.0,0.1,308.0,200.0,2.0
40.0,0.439222110260419,363.0,20.69647452939867,3143.9226878954732,3.0,308.0,187.5945402503575,0.7672276770983426
40.0,0.38618701670764083,363.0,20.0,3316.324828124732,2.270930158420562,308.0,200.0,0.9664906105424782
40.0,0.35,363.0,21.59286306552124,3463.0108623380365,0.1,308.0,196.97318649982583,0.7101284227379384
42.408165398951425,0.35,363.0,20.0,3584.168755722094,3.0,308.0,200.0,0.769213983624491
40.0,0.35,363.0,20.93726462437625,3941.218813971837,2.0730113168028512,308.0,150.08387455411417,2.0
40.0,0.35,363.0,20.0,3830.698229443456,2.4270852936285365,308.0,192.35732099778593,0.8662602951904348
40.0,0.3755768195935834,363.0,20.0,3705.1928354691395,0.8754487584251845,308.0,174.46548828016034,2.0
40.170402271219956,0.35,363.0,20.208158203541142,3015.876770303988,2.2343378947975236,308.27950190465657,199.54479412583754,1.548423065347781
40.10798386283098,0.5,363.0,40.0,3000.0,0.4845611707914581,314.3634439444725,166.43641065789774,0.1
40.0,0.35,362.7576420973892,20.0,3188.4080251007526,3.0,308.3563220864017,178.40502888803496,0.15604200611743407
40.0,0.41857296167366115,363.0,26.53948306387772,3748.9076815077956,1.1812986563163195,308.0,199.51137561103783,0.1
40.24163594080058,0.5,363.0,26.883817460887542,3567.596128516518,0.1,308.0,199.37822965689426,0.6880510411843423
40.43637044202769,0.5,363.0,20.0,3108.3983246378207,2.018462323694856,308.0,197.81701939602632,0.1
40.0,0.5,363.0,20.0,3275.0784141537074,3.0,309.17945345028505,164.72131895528887,0.1
