1.4390126151124999E7,8574013.186425,-5190.862888707499
2.5890873551225E7,1.9954564112125E7,-11420.118016857501
2.0215629670019615E7,1.4205441519883169E7,-8292.810990343543
2.306889736980387E7,1.70726942344865E7,-9853.100218207992
1.741597081607036E7,1.1309321507630946E7,-6702.891670285791
2.1775742148607694E7,1.5556727074424826E7,-9034.137328237988
2.4510059763347775E7,1.8501237021929894E7,-10614.792411469685
1.88032004560107E7,1.280076655300418E7,-7534.733330614246
1.5815732181867931E7,9897301.311060483,-5963.803790903265
1.576458767489928E7,7978534.273943455,-4146.047362874526
1.6530215670205487E7,1.064950797723971E7,-6365.658843378433
1.8158983732090764E7,1.1999642680229366E7,-7098.694322141953
2.2309271236072984E7,1.6339686214950545E7,-9488.92662596382
2.1023164583648365E7,1.49036667804673E7,-8671.1988257808
1.5128715435480427E7,9237086.497181062,-5560.2296654977545
2.3819122454560813E7,1.7826440183056004E7,-10243.149892790367
1.9432822281133633E7,1.3486888669904055E7,-7934.81970623
1.504761856484841E7,8162725.360181551,-4691.467530842094
2.5131270224701602E7,1.9180750341673013E7,-11010.390211858174
1.8390863823462903E7,1.2426701060335714E7,-7340.596328494396
1.6897893848289914E7,1.101219787611315E7,-6576.504852780785
2.2052253053677443E7,1.5970820494539877E7,-9242.26933270579
2.3392624911854334E7,1.7428278584666446E7,-10074.548638641023
2.2795540912694015E7,1.6669565138776308E7,-9640.817567605993
1.7744483200413186E7,1.1641348090155376E7,-6928.43452748436
1.9313028650295306E7,1.305790156471302E7,-7628.472768117754
1.6170278601130752E7,1.0290903040766416E7,-6179.434572170719
2.1330642034309972E7,1.5294988008573933E7,-8865.982614972798
2.07362378628771E7,1.4523347534258787E7,-8466.014026467623
1.4837725467602547E7,8404204.425794613,-4995.350417937965
1.5454661527175663E7,9563283.616362924,-5778.426693206744
2.5023752637531117E7,1.871168679392118E7,-10705.060120468093
2.005287850642305E7,1.37923644060337E7,-8072.428139845622
1.5423738773510601E7,8074888.963291176,-4413.978959402471
1.4810735583436368E7,8922801.159102535,-5355.216563738487
2.5450191941961966E7,1.9507827803554248E7,-11180.844150044388
2.4096629590815715E7,1.8128430228624977E7,-10448.815852849639
2.617208988694238E7,1.9753273869763978E7,-11202.330645018827
2.584679334479115E7,1.9957900161067773E7,-11181.633208430252
1.6176794151936078E7,1.0025704877891656E7,-5964.389648899915
1.970627141428117E7,1.3698275259936929E7,-8030.330763904592
2.4663196496668436E7,1.8307077034349896E7,-10453.241730803935
2.044659641471861E7,1.4373251698169569E7,-8405.680537874376
1.7847275116177253E7,1.1909456566456554E7,-7051.581583623316
1.8151888147251695E7,1.2227813503453938E7,-7248.8214026750575
1.994096580854774E7,1.3994280816135135E7,-8220.353603892332
1.9103328461129576E7,1.3164756738539983E7,-7768.230575026495
1.8698759661211714E7,1.2575254991370074E7,-7403.73611492868
2.0725785710502997E7,1.4744881040535847E7,-8612.835410642134
2.4849580192994375E7,1.8884077505893037E7,-10835.554090258878
2.3892720577560715E7,1.762271802197546E7,-10096.100142164754
2.359847666977695E7,1.763429861602158E7,-10165.183072584243
1.5399233066373711E7,9195914.78048296,-5464.056572816742
2.2569998375211228E7,1.6518902256167773E7,-9541.546866557414
1.6761284921578564E7,1.0828364608021034E7,-6444.035253750817
2.3372917711137526E7,1.7061222184264805E7,-9813.141148081993
2.108496893273831E7,1.5099134023716124E7,-8816.955560557417
2.4709402714766838E7,1.8700051984332383E7,-10698.251815606473
1.643611196973292E7,1.04249578234445E7,-6228.974304225033
2.521690109644556E7,1.904044996535838E7,-10850.573295616005
1.4863817509689223E7,8249430.074464776,-4829.498013526091
1.5226166441283198E7,9414723.688733704,-5696.18516572083
2.146289685538039E7,1.5457122286018582E7,-8996.020751683693
1.5228744790455617E7,8117221.407635201,-4552.213572176686
1.4579476832879152E7,8471369.89064005,-5071.013187930343
1.9359144298770815E7,1.3290025901616508E7,-7801.773048535718
1.7383137413569957E7,1.1489726375263918E7,-6840.6392599928695
2.323375055582362E7,1.7251424413596243E7,-9975.648121946288
1.5163755687499998E7,8256071.485500001,-4838.884440149997
1.5694314973020444E7,9689268.954800762,-5823.792177032858
2.182631944638463E7,1.5831456105964161E7,-9186.928782987123
1.558930480843421E7,8023132.227824908,-4280.422409210001
1.4578876468898984E7,8779213.872521557,-5321.77417780054
1.9930653430970035E7,1.3618815747436624E7,-7944.262676325732
2.538256252266275E7,1.9324441499130312E7,-11059.431379788251
2.2963961933237042E7,1.6911797891647935E7,-9734.042645172334
2.39313530297755E7,1.7974560051161375E7,-10358.683828413508
2.209222348636619E7,1.6122320539697364E7,-9373.125282083654
1.6001284684888769E7,1.0149962187018652E7,-6090.960676437596
2.596012739078236E7,1.9826449556373768E7,-11289.306531468123
1.7133737901922353E7,1.1054968754043967E7,-6603.10944977036
2.4358365862832326E7,1.8360600927834008E7,-10537.085210208876
2.1597969256268717E7,1.5636906799591476E7,-9109.947129296112
2.237271822852885E7,1.6214405723716479E7,-9376.729511986257
2.121597108467649E7,1.4992052573182117E7,-8686.620011962177
1.7582812048324402E7,1.1555831145795422E7,-6856.867303377341
1.8625405458772566E7,1.2697759447201569E7,-7503.324419655585
2.204447862611359E7,1.5815729212809652E7,-9155.952696357232
1.725191134131301E7,1.1361695390842121E7,-6780.122428027935
1.8868672430483505E7,1.2927674123577716E7,-7626.203994209787
2.0863057106467642E7,1.4651425560954092E7,-8539.622132184539
1.9549006340036508E7,1.3336772093374567E7,-7828.804062935558
2.5565148034538124E7,1.9387662661854602E7,-11112.424242006673
2.5034477221632272E7,1.9069620088072203E7,-10892.37659093375
1.8254718298241276E7,1.2145886656258462E7,-7156.460299199978
1.9088848860516164E7,1.3067387436719231E7,-7663.082903922686
1.6938188901669297E7,1.0884375455875076E7,-6481.302860596409
2.105531437268937E7,1.508446333626886E7,-8701.584633588653
2.4002684732162923E7,1.7822840857668616E7,-10229.275905414148
1.839061056758093E7,1.227444627185919E7,-7274.547916307442
