1.4390126151124999E7,8574013.186425,-5190.862888707499
2.6148853241272163E7,1.9855719139618576E7,-11311.583312050563
2.0157637472637903E7,1.4131447780207667E7,-8271.340617351916
2.3194712195968315E7,1.6977314194488328E7,-9807.090521370965
1.7313520181448624E7,1.1277617723492935E7,-6683.882725307299
2.167723844284423E7,1.5562117953057379E7,-9028.365699038459
2.446723828642673E7,1.8510100267077245E7,-10652.95110290011
1.8701358106697608E7,1.272617287409772E7,-7485.03427483971
1.6075348216177952E7,9841592.946669629,-5849.908408963265
1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.529928311106363E7,1.918412317009115E7,-10984.724367879287
2.3840321646231886E7,1.778626326025096E7,-10214.622662116648
2.100906849450343E7,1.4800721601280939E7,-8553.508573078245
1.949120482430355E7,1.3347372411818082E7,-7858.1238660953895
1.7928484897442322E7,1.1995872701899286E7,-7105.739651044914
1.5268393979964316E7,9181028.43711719,-5537.132583456532
1.6564687120561866E7,1.0639131872209387E7,-6338.5529400531705
1.5063523004826497E7,8160124.253044241,-4672.781022207866
2.2209463403608095E7,1.622961757799406E7,-9426.824001695673
2.115802154085944E7,1.5196977159982495E7,-8868.195848541322
1.6170147855890162E7,1.026988414967241E7,-6135.840710225913
2.363497219209771E7,1.734231104408094E7,-9960.81917212158
1.5508175662541598E7,9611617.736182015,-5773.397190358585
1.980252740703925E7,1.3772275078438938E7,-8060.3428415330045
1.8269747491299007E7,1.2350557474499624E7,-7324.761761181171
2.500735305478679E7,1.884710171357696E7,-10733.357161283588
1.4863914579649461E7,8400591.343305428,-5001.529316666938
1.899940159362886E7,1.3063951213511232E7,-7714.030072680203
2.5621569601909462E7,1.966116260075698E7,-11233.81463746551
1.7044545235862315E7,1.0897927513794653E7,-6471.493442177072
2.2539072425473202E7,1.6572676459072871E7,-9615.50207230902
1.4810897174748087E7,8934138.36510992,-5403.67876826846
2.045318785108235E7,1.4475953735597916E7,-8472.241345623377
1.7651306218478866E7,1.1645194615733035E7,-6899.4691898088
2.4227033279372677E7,1.804445421004291E7,-10392.832125924626
1.5398911772816004E7,8076768.545497064,-4427.7381975104
2.1857007719465923E7,1.5889548202168547E7,-9241.179194266382
2.294060090570562E7,1.6752062835199034E7,-9636.042389939665
1.5739362070139004E7,9901154.357015297,-5973.177662813767
1.9874629462349802E7,1.3536431183624184E7,-7876.071888116361
2.354207245015431E7,1.75796153302693E7,-10153.032114933896
2.570965299903521E7,1.940467524288987E7,-11081.159046087607
2.0150940593766488E7,1.3866557300556451E7,-8072.430982010723
2.048009551030732E7,1.427975934626992E7,-8275.7488316696
2.269202877657023E7,1.6402467312868448E7,-9448.897319387177
2.0967132193066757E7,1.498125144449622E7,-8737.8847710752
1.5128483179148551E7,8332265.409720722,-4871.19810037159
2.1368182202971186E7,1.540763736976804E7,-8975.233570057699
2.4333073648609255E7,1.8324191241475143E7,-10494.44202597566
2.5847002088427853E7,1.9943484103217207E7,-11240.897525998771
2.072549298082191E7,1.463420784826748E7,-8530.041172950814
2.0409764620026622E7,1.4011310863529237E7,-8150.777235653005
1.7964783044129595E7,1.1821318439707266E7,-6940.794590436086
1.7600102639719713E7,1.1405711604491306E7,-6705.549956812353
2.2884766225853797E7,1.692243828141108E7,-9799.70857348505
1.9587994133252542E7,1.3605071802477503E7,-7955.125029615333
1.4565570169973813E7,8777973.638819737,-5332.340734220879
1.5282487766636318E7,9437468.06980394,-5693.31258111849
2.5059705102388542E7,1.901405630490065E7,-10888.791099069585
1.5955168466802156E7,1.0071390531760624E7,-6051.31354394749
1.8137905402724843E7,1.2173966286490291E7,-7183.668528347616
1.5505213002041565E7,8066916.691150318,-4254.007302485046
1.6300016308873627E7,1.0438323842299594E7,-6267.503410492663
1.497335063967281E7,9106332.295359805,-5518.326888000991
1.4598079480692921E7,8472212.593332529,-5071.124907207255
2.5891799337500002E7,1.99516227355E7,-11420.458820150001
2.322815650459177E7,1.6725156261619076E7,-9616.345546564344
2.3359962727275316E7,1.715108604375264E7,-9907.039294647926
1.4872921708705494E7,8244688.242868242,-4810.078286756812
2.3988427144258663E7,1.7974398862917032E7,-10312.39473295777
2.5462645650269173E7,1.9479265768866483E7,-11149.417376956748
1.9254006049471285E7,1.3286369211886736E7,-7780.716620688515
