40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.179674088404692,3998.4688238837866,2.572725545762914,308.0,150.0,2.0
41.349146723104965,0.5,363.0,20.842663161181658,3539.9225932898125,2.5957382173254877,308.20065667852657,199.85900537961396,0.1
40.0,0.4018324933219482,363.0,20.725895451932196,3779.1958270510922,2.9061009737652626,308.3779931403554,198.7953982470135,2.0
40.987037621073455,0.3954599729707415,363.0,20.330893278099197,3274.8349099232214,2.94629614251554,308.0,169.55073860298884,1.2200486523053364
40.0,0.5,363.0,20.097917105759134,3134.7461389215923,2.708773455431411,309.6591386206736,155.8120741679792,2.0
40.0,0.5,363.0,22.041139191701504,3663.044785060318,3.0,309.0881142361912,197.63978938661336,2.0
40.0,0.5,363.0,20.201778563609793,3413.1154431916857,3.0,308.9453250574603,199.12803086143504,0.5396886227261553
89.47767461835404,0.5,363.0,20.0,3905.3585510100015,2.576119686091057,308.0,200.0,0.1
40.0,0.5,363.0,39.976765699049466,3000.0,0.1,328.0,199.43073557634764,2.0
40.2395150454825,0.5,363.0,20.0,3833.501393790294,2.2105740354454197,308.0,150.16843936396805,1.8864063775361295
40.31792627471538,0.35,363.0,20.0,3726.8076099984123,0.1,308.0,199.30517379001165,1.134253281885211
40.322671211913956,0.3501932348621182,363.0,20.0,3067.534744979584,2.592545600725453,308.0,197.29685741818955,1.1989611578909702
40.0,0.39473642083638616,363.0,20.095282188590076,3602.8727649131174,2.6277659634293107,308.0,199.92312946319728,0.1
40.0,0.35,363.0,20.0,3209.865184581143,1.8609218658035287,308.0,200.0,2.0
40.0,0.35,363.0,22.929963709545184,3354.4962949295095,1.7792176316503805,308.45061322495144,198.41458433934525,2.0
40.0,0.5,363.0,21.57371128369353,3942.1193557626902,2.9973778038474763,308.0,150.0,0.9346612847305094
40.0,0.35,363.0,40.0,3000.0,0.1,310.601296303035,199.07572145318304,0.1
43.0957032460989,0.5,363.0,20.0,3472.0154160853385,0.7743989086649755,308.0,150.0,0.8533938411601598
40.0,0.35,363.0,26.784293315928714,3741.8676565034148,3.0,308.0,150.5263782866384,0.34157602475771265
40.548579430056485,0.43927098134691567,363.0,20.0,3977.7724173602282,1.5405896408152506,308.0,200.0,0.1
41.83795441809049,0.5,363.0,20.0,3504.806468848536,2.8467517943261,308.0,199.00310051271447,2.0
40.0,0.5,363.0,20.0,3812.24803379088,1.2918446274710307,308.0,199.93553429119547,2.0
40.0,0.5,363.0,20.0,3243.9403233871403,3.0,308.0,200.0,1.7864527670682606
40.0,0.5,363.0,20.0,3312.5519503943005,3.0,308.0,200.0,2.0
40.09374350821999,0.5,363.0,20.0,3107.929014193635,1.1914341938508102,308.0,197.30718752256954,1.056042946316547
40.0,0.35,363.0,20.0,3570.228524154086,2.682034605242393,308.37388428226825,199.0427885504066,2.0
40.0,0.5,363.0,20.0,3030.2502530908964,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3174.344973881187,0.1,308.0,150.0,1.2454409024515745
40.0,0.5,363.0,20.0,3443.9202796329528,3.0,308.0,198.90997186465336,2.0
41.41961467713622,0.3943137541946546,363.0,20.0,3688.7431792980233,3.0,308.0,200.0,2.0
61.53762638774104,0.35,363.0,20.0,3879.42516967769,0.1,308.0,200.0,0.1
40.0,0.35,363.0,20.355580750110022,3375.0657651259876,2.619510735218455,308.0,151.9864323828202,1.235948642015631
40.0,0.48513664568053666,363.0,31.509417269039567,3000.0,0.1,308.20133358581126,199.64922941062312,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,318.99992896683676,200.0,2.0
63.08669627554031,0.35,363.0,20.0,3922.1444708267013,3.0,308.0,200.0,2.0
41.315822832448525,0.5,363.0,20.0,3627.579861673745,3.0,308.0,199.903279171657,0.1
40.58707801692817,0.35,363.0,21.587729053187772,3763.814435750647,0.1,308.0,200.0,1.1801406968345964
