40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.3630489759601286,363.0,22.26101782049135,3998.518972631669,3.0,308.077344602893,151.8154669669675,0.1
40.761754293155555,0.35,363.0,21.615476190156173,3536.6556713984096,2.6270004431211786,308.0,182.34131775254448,1.0017935321865679
40.0,0.35,363.0,20.0,3779.0478313507992,2.405834104146425,308.0,197.81413452144452,1.0893089300907182
40.0,0.5,361.840869307729,20.0,3274.2675402961413,3.0,308.0,199.96094695225412,1.828211603848381
43.513541218869086,0.35,363.0,22.296782508200565,3667.400334172621,0.8439282836409161,308.1450893010641,200.0,1.2202161427332325
40.50782106620271,0.5,363.0,20.387210386468762,3892.6477349237102,3.0,308.0,182.71607260305663,0.534171523440435
40.0,0.35,363.0,20.0,3146.288703427715,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3405.4554913962866,3.0,308.03149976810136,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,326.382925862421,158.49248695899254,2.0
40.37540322314768,0.35,363.0,20.0,3840.4388751661822,1.1676145498807566,308.135422428208,200.0,0.12218768871973787
40.0,0.4281383102210813,362.31439638201385,20.0,3599.2546005772906,2.899897812622779,308.0,200.0,0.9485531683647173
40.53136039634733,0.35,363.0,20.0,3719.30126703545,2.3232049257723384,308.0,200.0,1.2931845192134808
40.0,0.5,363.0,20.0,3062.5866892398344,3.0,308.50101810476684,181.83438790328435,2.0
40.439835044051804,0.5,363.0,20.284349067926776,3346.3133850053537,1.6431258450418644,308.7512772681672,200.0,1.103570578479995
40.93857864187053,0.5,363.0,40.0,3000.0,0.1,310.89672905697677,200.0,2.0
43.62453173641108,0.5,363.0,20.0,3472.032182173625,0.1,308.0,200.0,0.1
40.394668645037854,0.35,363.0,20.0,3943.6912680818755,3.0,308.0,200.0,2.0
43.338188208522176,0.5,363.0,20.47007896394321,3222.845933993044,0.1,308.0,197.7406300572982,0.1
40.0,0.35,363.0,20.0,3498.608103061931,2.804974699706232,308.0,173.73720452624312,0.1
40.0,0.5,363.0,20.0,3178.0541743692443,3.0,308.0,199.51227517995733,0.6122117009854002
40.23207343406429,0.4902511057196701,363.0,20.0,3746.4181508021325,2.802071765715989,308.0,184.25563942208345,0.1
40.87395136134579,0.35,363.0,20.664562138910178,3629.2360856868017,0.5263861921621087,308.0,150.0,1.7148434623043398
40.0,0.3548635402595374,363.0,21.566993987013838,3107.233094451214,1.535886083800993,308.0,200.0,1.546791151352379
40.0,0.5,363.0,20.0,3867.359928864816,1.848575988811181,308.0,199.66372748461868,0.1
40.17693021046993,0.35,363.0,20.36358256620307,3807.300029093796,3.0,308.0,200.0,1.7817814005288604
40.0,0.5,363.0,32.02552898711035,3000.8499801103003,0.1210918210217988,308.0,200.0,0.8295317799221866
40.0,0.35,363.0,20.0,3026.1370105198794,2.88533249003489,308.0,172.21977259810257,2.0
41.14789134416075,0.5,363.0,20.0,3378.812195618597,0.7856576302666324,308.0,199.75062488451405,0.1
40.0,0.3998424644311393,363.0,20.079741481041665,3982.5058969757947,2.157296439201145,308.2843186579445,200.0,2.0
40.278442023907736,0.3980989389860211,363.0,21.592702834700383,3298.576301105976,3.0,308.0,150.0,0.1
40.0,0.5,363.0,39.83971390928852,3000.0,0.1,320.1193162513796,200.0,2.0
40.0,0.35,363.0,20.0,3577.0534047914275,0.8533958014312601,308.0,200.0,0.1
