2.5891799337500002E7,1.99516227355E7,-11420.458820150001
1.5761858275545808E7,7979840.064245597,-4147.376325276787
1.996698136558084E7,1.3990845398681331E7,-8198.031160444594
1.6905064552291825E7,1.0979268757149272E7,-6538.673027102284
2.293664229187649E7,1.697189538438419E7,-9828.812938900372
1.5149995602503998E7,9309941.522071145,-5624.599934916962
1.8441410249296952E7,1.2496220916055951E7,-7384.759677316387
2.1503976046975143E7,1.5486919679244258E7,-8978.255924205367
2.466714343785371E7,1.846566222831321E7,-10492.567462246225
1.474619977595513E7,8326710.974932601,-4916.549133934787
1.6169490479459707E7,1.0094059864691159E7,-6037.534094016701
1.778199212069307E7,1.1680168893941758E7,-6947.25912204937
2.0684969898907818E7,1.472983908388395E7,-8619.76060863867
2.2341343173640884E7,1.6146656546154156E7,-9360.26211144538
2.5167286791726362E7,1.921260490850466E7,-11017.699127802844
1.921506672475671E7,1.322793438118702E7,-7748.9904056435325
2.3661243401452184E7,1.7688946645571586E7,-10209.412405941035
2.6493807005900197E7,1.9663083059832506E7,-11100.407608629932
1.5223047570747918E7,8135393.01090226,-4536.601217561345
1.4772930583564468E7,8830535.97540193,-5306.819452308664
2.0592452538837038E7,1.4246409994326582E7,-8252.1239523948
2.5820824298255213E7,1.956954323224893E7,-11082.204633312771
1.5642565791581972E7,9764898.944178363,-5879.492968508331
2.410763063845157E7,1.8098030937691566E7,-10386.730442633429
1.727367105308818E7,1.1386675423430754E7,-6779.731214122035
2.478672529776428E7,1.8831751958201986E7,-10803.03030889819
1.9572145463858362E7,1.359874492906042E7,-7981.239067208186
2.1192480432042845E7,1.5060183591456413E7,-8767.313785343533
2.189404200025944E7,1.5812192991178062E7,-9192.875529855297
2.277998372863445E7,1.6485169104348568E7,-9525.797449438256
1.800872720831818E7,1.209647621531081E7,-7184.732573318678
1.8930637691437382E7,1.2778278930433907E7,-7535.967351787947
1.6934558413752828E7,1.0571928282298699E7,-6264.226991569905
2.100791320355797E7,1.4521336678854585E7,-8389.881021583293
2.3590503180604383E7,1.7390223585033007E7,-9957.834438323285
1.4447385312618751E7,8536150.418668725,-5144.310176578289
1.6450323394668255E7,1.0451155384104997E7,-6246.156729719456
1.5154705556691164E7,8229970.67582581,-4804.496828967807
1.515953092589855E7,9086906.401634494,-5395.096042657813
1.5507862545681197E7,8058600.816909312,-4350.71778153917
1.5458417011204801E7,9520757.366834331,-5705.500871395166
2.0616022008564483E7,1.4567914882420987E7,-8397.99446465255
2.4544437265744388E7,1.8589947038228035E7,-10691.880777106528
1.6667093147605743E7,1.0769424631811252E7,-6352.443390884479
2.5820161171250474E7,1.992430215828961E7,-11120.964182828644
1.960580827860092E7,1.339309452442255E7,-7803.510576881716
2.277785572219453E7,1.6762118771482121E7,-9662.99510522334
2.3268084438798822E7,1.7248332657346394E7,-9929.811455736573
1.988457645740662E7,1.3702976089168906E7,-8045.348934346358
2.6151760264451567E7,1.9675395485717334E7,-11103.984145465138
1.5895168247245435E7,9919586.982839078,-5976.732882100644
2.0891751554257594E7,1.4931302906888286E7,-8725.699024536707
1.8260437567302197E7,1.2286635472735213E7,-7241.071853805352
2.589016782805758E7,1.9728038260431375E7,-11272.807727704532
2.2423495280925073E7,1.6364212052174708E7,-9495.132845660542
2.1316349593871932E7,1.5291454857279168E7,-8878.44589830231
1.780834004754677E7,1.1903038105565812E7,-7078.456174501638
1.4476360945983384E7,8703788.502780227,-5297.80980533993
2.38444636938414E7,1.7881725547099132E7,-10292.895558688682
2.3464109446998946E7,1.7496016430044748E7,-10106.679341042109
1.744698521062543E7,1.155324074052555E7,-6881.801752168056
1.4943637352898521E7,9120134.469736781,-5511.986530461289
1.4702541449760104E7,8471469.977368932,-5072.960284126909
1.866478707311617E7,1.2641972034330508E7,-7441.8807453534
1.728117571037252E7,1.1209442705736509E7,-6650.464606296522
1.6240808784350833E7,1.0309816738955017E7,-6179.500724494255
1.4905693110131804E7,8233168.228338117,-4732.646531156679
2.2517380298107747E7,1.654786579188202E7,-9602.045431461447
2.493557030581077E7,1.898519800772192E7,-10904.235805262764
1.9038664833285496E7,1.3062540597043054E7,-7674.727713686594
2.1650513937571246E7,1.5643655291405348E7,-9076.687281875547
2.176600002533732E7,1.5476399917930786E7,-8953.842565909743
2.320992025693232E7,1.705966762324625E7,-9831.098687105567
2.60950246466379E7,1.986349073884735E7,-11308.671768325747
1.7004098833790068E7,1.1124965233641038E7,-6644.925255085797
1.6712574879720977E7,1.0840437818882214E7,-6492.77730425363
2.211548300271298E7,1.6097463797917293E7,-9307.708279699731
2.3036874965088822E7,1.683440966209189E7,-9727.913612077107
2.079511666149155E7,1.4588059963543715E7,-8485.987964270109
1.885266828654467E7,1.2923059722174313E7,-7632.522655064188
1.9389470271054864E7,1.3400036288061298E7,-7847.400329479653
2.5386977221663825E7,1.9258623155673232E7,-11039.29786274901
2.4175329783326324E7,1.8224389593077313E7,-10491.009001527735
1.5142243204281548E7,8180244.225233835,-4674.47193256487
2.4724121326940194E7,1.851830188882064E7,-10616.41185773971
1.872288160288909E7,1.2790669763283415E7,-7559.146093464135
1.9672080275160775E7,1.3714162064775921E7,-8066.297074701893
1.5810691247657316E7,9708857.618124338,-5816.8586496176995
1.7576446221177567E7,1.1671060434539627E7,-6943.9488649099185
1.9848855352806445E7,1.3873870286876237E7,-8128.278954268333
1.563903620174121E7,8010394.296287368,-4242.677295682996
2.4500347759358488E7,1.849187178162348E7,-10589.375467683316
1.7010395874740213E7,1.071009007840559E7,-6339.151485836202
2.0443324272373803E7,1.4317820167403087E7,-8321.455054449616
1.4954069667279573E7,8263100.475766118,-4847.465834808595
2.3099544842134297E7,1.7137800295760483E7,-9917.056009617549
2.503594149582243E7,1.89015265136951E7,-10818.640799682818
2.0841845114412364E7,1.4486067173918389E7,-8334.599381090728
2.084510035496806E7,1.4835291432078516E7,-8629.118526213142
2.00987043243489E7,1.4107165569834296E7,-8243.49184403096
