40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,21.092168734632434,4000.0,1.5692432214683667,308.0,150.11665069016908,1.9836455899951262
40.0,0.5,363.0,20.89352043244245,3527.3660052088476,2.5307403597271794,308.0,150.0,2.0
44.585102759578895,0.35,363.0,20.56128719127955,3776.65307859433,3.0,308.0,196.97572517769012,1.9679440511463326
62.13998346670636,0.35,363.0,20.14088078582047,3278.633628658047,2.6235295152134164,308.0,150.79475155118507,0.1
40.0,0.5,363.0,20.0,3890.0877304032783,3.0,308.0,199.75831701453677,0.5554048128167733
40.0,0.35,363.0,20.0,3654.4846768370016,0.9141520160399209,308.0,162.38764631912437,2.0
43.35923497628391,0.5,363.0,21.316287023986547,3139.3534897207,3.0,308.0,185.79197346123382,0.830803936159664
40.0,0.5,363.0,20.05454498264386,3405.971449861349,2.988252877471532,308.13717617801865,174.56463942354003,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
46.66621119907164,0.5,363.0,20.693370322785707,3948.190563741495,2.9927850805120553,308.0,200.0,0.7197173593178063
40.0,0.35,363.0,20.0,3208.4643371448956,2.7536970249131048,308.0,172.32619361110258,1.8111335765149992
40.32647052174175,0.35,363.0,20.155593825215664,3718.25299088854,2.329893951692657,308.0,194.1475002491938,0.6609942556334911
40.0,0.5,363.0,20.007614346972918,3599.696526468288,0.21873269058761524,308.2636444942759,193.19598763328204,2.0
40.70976608498849,0.5,363.0,22.03870987275425,3068.5580207734038,3.0,308.0,199.94514269725886,2.0
40.0,0.35,363.0,20.420052398560667,3835.749317564281,1.582675514387812,308.0,198.27599948066407,1.9645378471597261
40.56217269473627,0.35,363.0,20.0,3344.8439332216876,3.0,308.0,198.7396343866454,2.0
40.43685279913494,0.5,363.0,20.085966893066786,3472.7347662835696,3.0,308.0,200.0,1.5951582094591135
40.39791778891697,0.49638472430553254,363.0,39.22927436481486,3000.0,0.8744710820787462,311.6140120865211,199.75267512723434,1.6301593013460192
40.0,0.5,363.0,20.0,3688.4981506134577,1.8130690459037386,308.0,199.65230898648184,1.7184856840441975
40.891182640466944,0.5,363.0,21.93802677578517,3380.333393433983,2.4038801134904917,310.13204844984017,199.57935499098826,0.1
40.0,0.3663214213719334,363.0,26.514938050802108,3183.397780713433,3.0,308.0,199.58880326175228,0.5760674161203567
40.0,0.35,363.0,20.0,3253.731813299093,0.1,308.0,200.0,2.0
40.391720743694876,0.35,363.0,21.94303217715372,3810.483860451649,0.5031506883156379,308.91997328025644,198.8215723489217,2.0
40.76906333496412,0.35,363.0,20.0,3558.1349813406623,3.0,308.0,165.25562367481118,0.6240742775029362
40.0,0.35,363.0,20.0,3920.424609016728,2.3539860321940655,308.0,200.0,2.0
45.04991023781343,0.35,363.0,22.23781271101211,3981.820206083787,1.314729651325745,309.1691425441664,200.0,0.1
