1237.841423000546,0.03999999999999982
1237.841753626904,0.040000022162730235
1237.8421095826216,0.03999998272820693
1237.8424561673735,0.040000115535448195
1237.8428162105024,0.04000017085808222
1237.8431928871712,0.039999900627391165
1237.8435605906016,0.03999987192425815
1237.8439462488325,0.04000025543918461
1237.8443347349692,0.04000040464317138
1237.8447341720441,0.04000049841673345
1237.8451447811024,0.04000013246655053
1237.8455672709758,0.04000030029840589
1237.8459931781342,0.04000032136126094
1237.8464319373297,0.04000019621963784
1237.8468811419498,0.040000419701377514
1237.847348844713,0.04000079365564197
1237.8478066921543,0.03999995005180372
1237.8482901891948,0.04000070884852128
1237.848783170259,0.0399996759931962
1237.8492927652733,0.0400008692844822
1237.8498100355564,0.0399993789594199
1237.850336943178,0.039999697036495405
1237.850875865995,0.040000229114643605
1237.8514599253801,0.04000020749981628
1237.8520181449855,0.04000129613679251
1237.8526124756977,0.039999088637104725
1237.8532089392909,0.040001391205868944
1237.8538559626272,0.04000132650418827
1237.854485565137,0.039999208627739084
1237.8551422673895,0.03999883580224529
1237.8558235731894,0.040000934452611506
1237.8565233552106,0.039999112383255535
1237.8572425434954,0.040000004980276914
1237.8579824333724,0.03999996798615068
1237.8587365376711,0.04000085188399503
1237.8595368687365,0.03999960527188999
1237.8603394401132,0.04000137669821315
1237.8611989013218,0.03999837580895167
1237.86206478993,0.03999941386100622
1237.8629482140188,0.039999326018315275
1237.863872665096,0.03999894799836149
1237.8648427171706,0.04000093568231872
1237.8658202130157,0.03999827211242624
1237.8668536413836,0.040000689414300385
1237.867929625686,0.040000536924180354
1237.8690109939369,0.03999974363446897
1237.8701711812796,0.03999971609556141
1237.8713543121921,0.039998931462796226
1237.8725599867846,0.04000033888282483
1237.873878866463,0.039997721449237
1237.875212594879,0.03999918316851491
1237.876598568058,0.03999965390071586
1237.8780663755201,0.039998423545017016
1237.8795921596525,0.040000165636955014
1237.8811831764012,0.039999369996283125
1237.8827567421476,0.03999929132444973
1237.8845659708695,0.03999824119727964
1237.8863417188618,0.0399975162933937
1237.8882776332835,0.03999742021779329
1237.8902369008056,0.03999840054928283
1237.8924148878818,0.03999702183898195
1237.89456911672,0.039998332531997596
1237.896931766555,0.03999782941269725
1237.8993864650872,0.03999822189063248
1237.9019786853385,0.039998092280474185
1237.9047055220633,0.039997038978550004
1237.9075409038808,0.03999696690809179
1237.9107084174152,0.03999746633934044
1237.9140994416036,0.040007159067149856
1237.917561815269,0.04000676673966407
1237.9212119593583,0.0400065821099246
1237.9253802566175,0.04000656591429938
1237.929742365069,0.04000610557821867
1237.93436919024,0.04000594078695478
1237.9393520441329,0.040005285705448194
1237.9449028106771,0.04000579166371236
1237.9508455835794,0.04000425234789203
1237.95719224892,0.040005140883810436
1237.964260498873,0.04000480350590522
1237.9718939379115,0.04001640777839295
1237.9807087460863,0.04001513762416352
1237.989860638357,0.03998526251399977
1237.9992690589384,0.039984324648814074
1237.8414230005446,0.03999999999999996
1237.8414230005444,0.03999999999999996
1237.8414230005446,0.03999999999999996
1237.8414230005444,0.03999999999999996
1237.8414230005446,0.03999999999999996
1237.8414230005446,0.03999999999999996
1237.8414230005446,0.03999999999999996
1237.8414230005446,0.03999999999999996
1237.8414230005444,0.03999999999999996
1237.8414230005444,0.03999999999999996
1237.8414230005446,0.03999999999999996
1237.8414230005444,0.03999999999999996
1237.8414230005446,0.03999999999999996
1237.8414230005444,0.03999999999999996
1237.8414230005446,0.03999999999999996
1237.8414230005446,0.03999999999999996
1237.8414230005446,0.03999999999999996
