1237.8414230014703,0.04000000000008266
1237.8417971697495,0.039999981182435626
1237.8421487837759,0.04000004027285259
1237.8425601163517,0.040000089593837586
1237.842938295702,0.03999987730728762
1237.843322324815,0.04000016152694144
1237.8437431046814,0.03999977693667416
1237.8441698397166,0.03999981225280037
1237.8445888066126,0.04000040566761235
1237.8450215686496,0.04000038269365181
1237.8454734878217,0.04000033183550074
1237.8459243964683,0.04000029602989738
1237.8463939722635,0.03999951185353538
1237.8468669772037,0.04000050840005897
1237.847340220085,0.040000153711571146
1237.847884018229,0.04000051826065832
1237.848367044229,0.04000029812759616
1237.848887857146,0.0399995623371855
1237.8494404325938,0.0400004126009582
1237.8499830865155,0.04000011887268018
1237.850537142129,0.040000307449305245
1237.8511356050121,0.04000004574778005
1237.85169672493,0.039999457568420195
1237.8523207757025,0.040000129516803026
1237.8529540189334,0.039999180999211834
1237.8535829963607,0.03999928589230249
1237.8542475268227,0.03999936060511472
1237.8549348577633,0.04000097199886666
1237.8555687848107,0.039999313586040565
1237.8563348604707,0.03999941020791803
1237.857075495477,0.040001018127749165
1237.8578349279894,0.03999946070629348
1237.8586305229678,0.03999907522613568
1237.8593907156503,0.040001760679908516
1237.8602330177,0.03999910437059229
1237.8611125604223,0.04000099152490836
1237.8619862264961,0.039999158512821216
1237.862892495951,0.03999888370075132
1237.8638594554318,0.03999890649480423
1237.8647514428467,0.0399990202550862
1237.8658338266134,0.03999906921044428
1237.866850695368,0.03999896760275338
1237.8679537068379,0.03999923268179423
1237.8690469952576,0.04000158033759119
1237.8702317767447,0.040000690271683674
1237.8714428135356,0.039998502656160125
1237.8726822861292,0.03999999792582806
1237.8739726899573,0.039999752136814996
1237.8752192764318,0.040000441742212345
1237.8766920603819,0.03999979579253908
1237.8782327101972,0.03999932614492914
1237.8796850119477,0.03999925426254189
1237.8812517957708,0.03999915228962826
1237.8829161984581,0.04000005693816951
1237.8846241698502,0.039998154079374716
1237.8864494607963,0.040006084984227724
1237.888343643114,0.04000704076509205
1237.890207452425,0.040006429122805665
1237.8923410718187,0.03999943755610432
1237.8945538592732,0.04000798934485816
1237.8968462695716,0.040006559907744314
1237.89926259939,0.0400064390930369
1237.9017017377148,0.03999739769242146
1237.904460435543,0.040006468868073394
1237.9072581614257,0.03999956719695855
1237.9102388878869,0.04000594337025832
1237.9134400687792,0.04001077685132124
1237.9166997731472,0.03999435455466583
1237.9204144264852,0.040004136490635445
1237.9242464158392,0.040012824291127166
1237.9283555400402,0.04000369490529954
1237.9327355911612,0.04000347594387714
1237.9374828007155,0.03999508347593508
1237.9425686240784,0.04001300681640714
1237.9478964510606,0.04000367271308841
1237.9539764016197,0.040013785695261775
1237.9604127107268,0.039993658088632464
1237.967428672159,0.040000598024845624
1237.9746972632574,0.039992043031507093
1237.983694224416,0.040012346512315874
1237.9909095110963,0.0399990382582412
1238.0033952094018,0.04000726195027978
1238.0136728477191,0.03999695193148092
1237.8414230005558,0.03999999999999899
1237.8414230005574,0.03999999999999893
1237.8414230005571,0.03999999999999891
1237.8414230005558,0.03999999999999899
1237.8414230005562,0.03999999999999902
1237.8414230005571,0.03999999999999891
1237.841423000556,0.03999999999999906
1237.841423000556,0.03999999999999906
1237.8414230005558,0.03999999999999899
1237.8414230005558,0.03999999999999899
1237.8414230005565,0.03999999999999904
1237.8414230005558,0.03999999999999899
1237.8414230005571,0.0399999999999989
1237.8414230005621,0.03999999999999838
1237.8414230005558,0.03999999999999899
1237.8414230005574,0.03999999999999893
1237.8414230005624,0.03999999999999841
