1.0000000000006786,1.4142135623733172,1.4142135623801253,1.0000000000000027
1.0000000015084134,1.4142148742282556,1.4142135631152795,1.0000000122737895
1.0000007029364082,1.4142136718104068,1.414217874578422,1.0000002552179932
1.0000007834159563,1.4142140409404536,1.4142215828182494,1.0000000697736664
1.0000000629595114,1.4142148673962764,1.4142139668408347,1.0000054349175596
1.000001431666311,1.4142138152454153,1.414227719205761,1.000000323473242
1.000000018989721,1.414213567138061,1.4142139391755755,1.0000113973766485
1.0000000008990175,1.4142186014888565,1.414214256522522,1.0000063141581286
1.0000002741961755,1.4142150754322205,1.4142443980002584,1.000000176135752
1.000000249311734,1.4142165462047687,1.4142443980002584,1.000000309728337
1.0000013851905227,1.4142138510989388,1.4142448295000472,1.0000039276005148
1.0000041559225317,1.4142150023932,1.4142420618719445,1.000000176135752
1.0000000188828455,1.414213567138061,1.4142139390071047,1.0000246519991436
1.000000711095803,1.41421404018118,1.4142593180983039,1.0000058842119692
1.0000059860260264,1.4142138510989388,1.414241128087879,1.000005615826751
1.0000040663449856,1.4142139047993156,1.4142613746114407,1.0000035857346388
1.0000002744348178,1.4142139005013654,1.4142571202696776,1.0000153794646702
1.0000032619630925,1.4142286255143481,1.4142149172756366,1.000008928191964
1.000006749466993,1.4142139819102095,1.4142611629815025,1.000005981489102
1.0000006389976592,1.4142190208849168,1.414252802929442,1.0000173044259526
1.0000067912501103,1.4142139047993156,1.4142613746114407,1.00001140154389
1.000001404290596,1.4142138510989388,1.414257234146452,1.000026984544064
1.0000222329966966,1.4142153132578459,1.4142142501187878,1.0000041373421655
1.0000067919091338,1.4142139030015002,1.4142613940104332,1.0000203127800713
1.0000043606975102,1.414230936147405,1.414213614236605,1.000024341663747
1.0000043606975102,1.414230936147405,1.4142210547367895,1.0000243582100894
1.0000043087161667,1.4142527408211383,1.4142136865698423,1.0000000462881848
1.0000067907565044,1.4142196530035087,1.4143067433100205,1.0000061872083585
1.0000070000562145,1.4142527408211383,1.4142150736122447,1.0000006867187048
1.0000070000562145,1.4142527408211383,1.4142227552936693,1.0000012873539308
1.0000006389976592,1.4142190208849168,1.4143241348970899,1.0000227758670581
1.0000067165362507,1.4142564116244725,1.4142295958282098,1.0000012873539308
1.0000032619630925,1.4142630710396946,1.4142149172756366,1.000008928191964
1.0000068525246486,1.414218867883434,1.4143619196816677,1.0000062554728881
1.0000008897792432,1.4142766472142116,1.41421690511947,1.0000016496385142
1.0000105767393455,1.4142163998570831,1.4143336882694,1.0000227758670581
1.0000104235673233,1.414263383235104,1.414226943762749,1.0000058854883846
1.0000032619630925,1.4142777472653012,1.4142161190836506,1.000008977441907
1.0000000043293942,1.4142919892108081,1.4142153746686592,1.0000004993419245
1.0000108420079283,1.4142725674855583,1.414226943762749,1.0000058861973742
1.0000009053255692,1.4142928140673376,1.4142300289134238,1.0000012413511548
1.000000909246416,1.4142928140673376,1.4142300289134238,1.0000063178532346
1.0000103142779229,1.4142787706347197,1.4142471416863216,1.0000056882894004
1.0000000043293942,1.41426279415123,1.4143752699668797,1.0000004993419245
1.0000105994213264,1.4142595477249988,1.4143336882694,1.0000073062847143
1.000008747441659,1.41430217344313,1.4142169528177462,1.000005863699096
1.0000005155504548,1.4142784719348724,1.4143109252583528,1.0000225339983722
1.0000002190172133,1.4143048915389023,1.4142894397658456,1.0000012493818404
1.0000105994213264,1.4142772396159409,1.4143336882694,1.0000072236710353
1.0000105765938823,1.4142783037215865,1.4143109252583528,1.000022698672291
1.0000002190172133,1.4143048915389023,1.4142894397658456,1.00002254948304
1.0000002190172133,1.4143100773265813,1.4142894397658456,1.0000224771805248
1.0000131991257728,1.4143107566335795,1.414279927374692,1.0000073895645998
1.0000105994213264,1.4143044523447361,1.4143336882694,1.0000072236710353
1.0000001805395287,1.4143607408148795,1.414230810084146,1.0000002512719253
1.0000103612207292,1.4142224368966236,1.414668408209918,1.0000006356457574
1.0000027413561219,1.4142226914186733,1.414725817218277,1.0000008529488709
1.0000131991257728,1.414217756473731,1.4147007666834548,1.000006766114265
1.000000237231347,1.4143608917380048,1.4143218047338197,1.0000002512719253
1.0000001468921398,1.4142149825439643,1.4148025973931935,1.0000157191487855
1.0000043606975102,1.414230936147405,1.4147355959985168,1.0000243568720948
