1.0000000000000002,1.4142135623730954,1.4142135623730951,1.0000000000000084
1.0000000796501327,1.4142138466432665,1.4142157623647065,1.0000001668306309
1.0000000809062342,1.4142135734044194,1.4142157623647065,1.0000023305151
1.0000003910739508,1.4142138468565273,1.4142227418993525,1.0000001218568169
1.0000003910739508,1.4142138468248158,1.4142267917433993,1.0000002193743849
1.0000004099622268,1.4142138461675131,1.414216462569618,1.0000064087809608
1.00000160430939,1.4142135644311848,1.4142159377403694,1.0000064777024338
1.000000438078678,1.414213582333045,1.414235677731814,1.0000024135298704
1.000000319671541,1.41421404470732,1.4142438319594344,1.0000005104802179
1.0000003118117822,1.4142135683171486,1.414250067416865,1.0000005754465984
1.0000004099622268,1.4142138473917374,1.4142353980582894,1.0000082051618426
1.000000391066227,1.4142138877657457,1.4142447055415215,1.000006385027747
1.000000319671541,1.4142198827229047,1.4142438319594344,1.0000005464952262
1.0000003318682507,1.414223499008672,1.4142379495005735,1.0000000749427953
1.0000003910739508,1.4142138468565273,1.4142558525495241,1.000008325542845
1.0000003186099804,1.4142158954253872,1.4142732895900436,1.0000005806305154
1.0000032508536791,1.4142158477299966,1.4142353389541595,1.000013028878737
1.000000284680372,1.414219885368078,1.4142712309981271,1.0000005780943944
1.0000023059592087,1.414230339968814,1.41421926571651,1.0000060638686468
1.0000024302595554,1.4142151748429461,1.4142838431337037,1.0000026588750874
1.0000024302595554,1.4142198470664835,1.414217117149916,1.0000266921587213
1.0000032508536791,1.4142158477299966,1.4142353389541595,1.0000256801338556
1.000000073531327,1.4142135676215253,1.4142655720167974,1.0000252426817715
1.0000007255938137,1.4142136083233448,1.4142665996525958,1.0000263692330518
1.0000028054667947,1.4142143603248944,1.4143150374688906,1.0000035720575307
1.0000007255938137,1.4142136001625123,1.414222097984621,1.000050853968682
1.000000124420591,1.4142199813473777,1.4143233872259202,1.0000034282859829
1.000000124420591,1.4142199813473777,1.4143233872259202,1.0000066634026639
1.0000006198664553,1.41423238462832,1.4142240397268246,1.0000330492250036
1.0000007255938137,1.4142136083233448,1.414222097984621,1.00006349138598
1.0000037479762762,1.4142143603248944,1.4143150374688906,1.000020714179585
1.0000074424036312,1.414230339968814,1.4142240397268246,1.000032484686223
1.0000064091854024,1.414219280895023,1.4142746635774854,1.000032502518291
1.0000064091854024,1.4142218968007696,1.4142746635774854,1.000032502518291
1.0000023344016356,1.4142157955276191,1.4143246473832687,1.0000320361486577
1.000007466521165,1.414230339968814,1.4142592388990753,1.0000327047368092
1.0000024302595554,1.4142161676112979,1.414354713260387,1.0000266921587213
1.0000079123174932,1.4142140298425918,1.4142219174767456,1.000078880884034
1.0000000062319263,1.4142213590656978,1.4142742071386396,1.0000666725850285
1.0000074424036312,1.414230339968814,1.4142620033035858,1.0000486474287038
1.0000461920022712,1.4142142735015517,1.4142250484114984,1.0000140293562558
1.0000001448068907,1.4142200558684126,1.414354713260387,1.0000482806233926
1.000032299694772,1.414214318198621,1.414216004331616,1.0000552910574634
1.0000349721238935,1.4142159090607,1.4143244201287604,1.0000072812076828
1.0000366147839173,1.414213870875026,1.4143222503556596,1.000013170480778
1.0000459505542203,1.4142159277004391,1.4142822942810809,1.0000137959241033
1.0000001150985969,1.4142199151041364,1.4143243665671485,1.0000879400757983
1.0000436025865973,1.4142136377879866,1.4142601865343445,1.0000427418488196
1.0000459630697407,1.4142159277004391,1.4143244201287604,1.0000138046824225
1.0000450689995473,1.4142143011752046,1.414216004331616,1.0000700697898965
1.0000024574021769,1.4143144953523208,1.4142616973482054,1.0000010542874063
1.0000561066195854,1.4142137349943935,1.4143043296871214,1.0000252581328486
1.000036202750943,1.4142144884616226,1.4142734531735468,1.000084320972928
1.000054518012827,1.4142199846985937,1.4143377902925713,1.0000204969709672
1.0000422907982702,1.4142135798830637,1.4143244201287604,1.0000675854886205
1.000045947201027,1.4142139723437448,1.4143244201287604,1.0000675854886205
1.0000450436372987,1.4142199207037738,1.4142829409187225,1.0000874658121395
1.0000741493090648,1.4142150890938592,1.4142358850028698,1.000064750391606
1.0000742590669405,1.4142218783406837,1.4142358542086906,1.0000646219502802
1.0000544322724005,1.4142232817069567,1.4143047215086824,1.0000831326651993
1.0000742590669405,1.4142229594789486,1.4142358542086906,1.0000837792628745
1.0000803260730393,1.4142153946588856,1.4143028967306182,1.00006492731403
1.0000740711889347,1.4142229649781448,1.4142918607288166,1.0000831842129276
1.000080947025444,1.4142135705680954,1.4143199448233787,1.0000831842129276
1.0000809513319129,1.4142227293604188,1.4143199448233787,1.0000831842129276
1.0000790914921356,1.414321533654804,1.414225012642903,1.0000007209367112
1.0000488376108383,1.414317667564679,1.4142636471001941,1.0000646294738582
1.0000488911586207,1.4143187785767222,1.414299097888809,1.0000638838744647
1.000057040796926,1.414213579784949,1.414802871614544,1.0000015277798235
1.0000470198951592,1.414215881166176,1.4148082750544209,1.0000333554158982
1.0000470198951592,1.4142270095080607,1.4148092956465608,1.0000354392684625
1.0000816185619121,1.4142137627593119,1.4148046782171302,1.0000077581357285
1.000079615258302,1.4142138669654691,1.4148053194949761,1.0000331583476862
1.0000810737970605,1.4142266885405694,1.4148091969937666,1.0000336130053065
1.0000813510924984,1.4142186293001902,1.4148070475599468,1.0000702737066274
1.0000501667509607,1.4143227293855936,1.414816480090868,1.0000092114175878
1.0000487818370438,1.414317667564679,1.4147789507931023,1.0000646294738582
1.0000815910119225,1.4143231058470391,1.414814007362964,1.0000083171229188
1.000079056323761,1.414321533654804,1.4148336350750534,1.0000427005081858
1.0000524258529973,1.4142196936179658,1.4154701623391832,1.0000106141987413
1.0000336702739039,1.414218724721655,1.4154701623391832,1.0000935696241056
1.0000017969012573,1.4142136304713593,1.4142161568957494,1.000737407219161
1.0000017998901276,1.4142136308019502,1.4142162226707564,1.0007844152218432
1.0000000000000002,1.4142135623730951,1.4142135623730954,1.000000000000002
1.0,1.4142135623730951,1.4142135623730951,1.000000000000002
1.0000000000000002,1.4142135623730951,1.4142135623730954,1.000000000000002
1.0,1.4142135623730951,1.4142135623730951,1.000000000000002
1.0,1.4142135623730951,1.4142135623730954,1.000000000000002
1.0,1.4142135623730951,1.4142135623730954,1.000000000000002
1.0000000000000002,1.4142135623730951,1.4142135623730954,1.000000000000002
1.0000000000000002,1.4142135623730951,1.4142135623730954,1.000000000000002
1.0,1.4142135623730951,1.4142135623730951,1.000000000000002
1.0,1.4142135623730951,1.4142135623730951,1.000000000000002
1.0000000000000002,1.4142135623730951,1.4142135623730951,1.000000000000002
1.0,1.4142135623730951,1.4142135623730951,1.000000000000002
1.0,1.4142135623730951,1.4142135623730954,1.000000000000002
1.0,1.4142135623730951,1.4142135623730951,1.000000000000002
1.0000000000000002,1.4142135623730951,1.4142135623730954,1.000000000000002
1.0,1.4142135623730951,1.4142135623730954,1.000000000000002
1.0,1.4142135623730951,1.4142135623730954,1.000000000000002
