# Evaluation: 0

# Evaluation: 100
EP=0.15300212789652226 HVMinus=-0.8500735119284827 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 0.8191942760634325 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0022593497187355 --levyFlightMutationStepSize 0.12977249059231258 --selection tournament --selectionTournamentSize 6 
EP=0.15164150814397165 HVMinus=-0.8508959875728384 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31000635162364276 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7280348150931263 --blxAlphaBetaCrossoverAlpha 0.8343850515197513 --mutation levyFlight --mutationProbabilityFactor 0.6493290544020396 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1842449721391748 --levyFlightMutationStepSize 0.3824044975480627 --selection boltzmann --boltzmannTemperature 10.800050673424073 
EP=0.1513034964481969 HVMinus=-0.8506664008690079 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47719403925164944 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.767132478307216 --mutation levyFlight --mutationProbabilityFactor 0.7455984934284904 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7193479066187043 --levyFlightMutationStepSize 0.6073491783114646 --selection stochasticUniversalSampling 
EP=0.1512224134937896 HVMinus=-0.8506191841056173 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.163053968564835 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7881111732769146 --pcxCrossoverEta 0.184734592837151 --mutation levyFlight --mutationProbabilityFactor 0.6936840453306407 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1633496708149744 --levyFlightMutationStepSize 0.38355781802729516 --selection boltzmann --boltzmannTemperature 10.845392227385215 
EP=0.15227271036689757 HVMinus=-0.8511451126276618 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9698967704428473 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6621151984627915 --blxAlphaBetaCrossoverAlpha 0.8343850515197513 --mutation levyFlight --mutationProbabilityFactor 0.7362591143404285 --mutationRepairStrategy round --levyFlightMutationBeta 1.4422169718328988 --levyFlightMutationStepSize 0.38355781802729516 --selection boltzmann --boltzmannTemperature 21.948266749017016 
EP=0.1516907623534518 HVMinus=-0.8509223229614671 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47719403925164944 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.627657396989452 --mutation levyFlight --mutationProbabilityFactor 0.7362591143404285 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7063166921926531 --levyFlightMutationStepSize 0.38355781802729516 --selection stochasticUniversalSampling 
EP=0.15142849189967703 HVMinus=-0.8508101238823761 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.497940690697447 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.627657396989452 --mutation levyFlight --mutationProbabilityFactor 0.7380493560056427 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1671732329941833 --levyFlightMutationStepSize 0.6108327706976248 --selection boltzmann --boltzmannTemperature 84.53037471081856 

# Evaluation: 500
EP=0.1506844673969758 HVMinus=-0.850053901860171 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.5649494873954041 --mutation powerLaw --mutationProbabilityFactor 0.8191942760634325 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 36.94841573147566 
EP=0.15100224561874045 HVMinus=-0.8505144967220699 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8612574885148453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8853763973004004 --pcxCrossoverEta 0.40242313066460367 --mutation powerLaw --mutationProbabilityFactor 1.7157801028282949 --mutationRepairStrategy round --powerLawMutationDelta 7.946131328344611 --selection ranking 
EP=0.1512224134937896 HVMinus=-0.8506191841056173 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.163053968564835 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7881111732769146 --pcxCrossoverEta 0.184734592837151 --mutation levyFlight --mutationProbabilityFactor 0.6936840453306407 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1633496708149744 --levyFlightMutationStepSize 0.38355781802729516 --selection boltzmann --boltzmannTemperature 10.845392227385215 
EP=0.15174693574134568 HVMinus=-0.8511113074554953 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8191519947045979 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6619125118333371 --blxAlphaBetaCrossoverAlpha 0.7119564457766674 --mutation powerLaw --mutationProbabilityFactor 0.8303609269279607 --mutationRepairStrategy round --powerLawMutationDelta 3.3110589421088665 --selection tournament --selectionTournamentSize 5 
EP=0.1518135134849649 HVMinus=-0.851127701276152 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4979779173377902 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.627657396989452 --mutation levyFlight --mutationProbabilityFactor 0.741884284183417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1671732329941833 --levyFlightMutationStepSize 0.48451581172542385 --selection ranking 
EP=0.1506851242229499 HVMinus=-0.8503102708968082 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.5582395512185682 --mutation powerLaw --mutationProbabilityFactor 0.8191942760634325 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 28.76572022292878 
EP=0.15130228475241495 HVMinus=-0.8510839874121128 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.977739334854953 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.670990029662209 --blxAlphaBetaCrossoverAlpha 0.857351646992234 --mutation levyFlight --mutationProbabilityFactor 0.7458565260895524 --mutationRepairStrategy round --levyFlightMutationBeta 1.4422169718328988 --levyFlightMutationStepSize 0.38355781802729516 --selection boltzmann --boltzmannTemperature 73.9482621889493 
EP=0.15203582225437265 HVMinus=-0.8511608943307786 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6620273813522632 --blxAlphaBetaCrossoverAlpha 0.8299096633205848 --mutation powerLaw --mutationProbabilityFactor 0.8303609269279607 --mutationRepairStrategy round --powerLawMutationDelta 3.3110589421088665 --selection tournament --selectionTournamentSize 8 

# Evaluation: 600
EP=0.1506844673969758 HVMinus=-0.850053901860171 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.5649494873954041 --mutation powerLaw --mutationProbabilityFactor 0.8191942760634325 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 36.94841573147566 
EP=0.15174693574134568 HVMinus=-0.8511113074554953 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8191519947045979 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6619125118333371 --blxAlphaBetaCrossoverAlpha 0.7119564457766674 --mutation powerLaw --mutationProbabilityFactor 0.8303609269279607 --mutationRepairStrategy round --powerLawMutationDelta 3.3110589421088665 --selection tournament --selectionTournamentSize 5 
EP=0.1518135134849649 HVMinus=-0.851127701276152 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4979779173377902 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.627657396989452 --mutation levyFlight --mutationProbabilityFactor 0.741884284183417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1671732329941833 --levyFlightMutationStepSize 0.48451581172542385 --selection ranking 
EP=0.1506851242229499 HVMinus=-0.8503102708968082 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.5582395512185682 --mutation powerLaw --mutationProbabilityFactor 0.8191942760634325 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 28.76572022292878 
EP=0.15130228475241495 HVMinus=-0.8510839874121128 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.977739334854953 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.670990029662209 --blxAlphaBetaCrossoverAlpha 0.857351646992234 --mutation levyFlight --mutationProbabilityFactor 0.7458565260895524 --mutationRepairStrategy round --levyFlightMutationBeta 1.4422169718328988 --levyFlightMutationStepSize 0.38355781802729516 --selection boltzmann --boltzmannTemperature 73.9482621889493 
EP=0.15203582225437265 HVMinus=-0.8511608943307786 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6620273813522632 --blxAlphaBetaCrossoverAlpha 0.8299096633205848 --mutation powerLaw --mutationProbabilityFactor 0.8303609269279607 --mutationRepairStrategy round --powerLawMutationDelta 3.3110589421088665 --selection tournament --selectionTournamentSize 8 
EP=0.15044135297168662 HVMinus=-0.8493119909224403 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.4623674273783978 --mutation powerLaw --mutationProbabilityFactor 0.902955867499532 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 36.506039477805984 
EP=0.1507354417310893 HVMinus=-0.8510113974762815 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8659158156036155 --pcxCrossoverEta 0.4142154034328973 --mutation powerLaw --mutationProbabilityFactor 0.8284995363452395 --mutationRepairStrategy bounds --powerLawMutationDelta 9.312866503531636 --selection tournament --selectionTournamentSize 8 
EP=0.15212759959749114 HVMinus=-0.8512739855716072 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7242111299453833 --blxAlphaBetaCrossoverAlpha 0.8267787994037932 --mutation powerLaw --mutationProbabilityFactor 0.734664790554912 --mutationRepairStrategy round --powerLawMutationDelta 3.3110589421088665 --selection tournament --selectionTournamentSize 8 

# Evaluation: 700
EP=0.15203582225437265 HVMinus=-0.8511608943307786 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6620273813522632 --blxAlphaBetaCrossoverAlpha 0.8299096633205848 --mutation powerLaw --mutationProbabilityFactor 0.8303609269279607 --mutationRepairStrategy round --powerLawMutationDelta 3.3110589421088665 --selection tournament --selectionTournamentSize 8 
EP=0.15044135297168662 HVMinus=-0.8493119909224403 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.4623674273783978 --mutation powerLaw --mutationProbabilityFactor 0.902955867499532 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 36.506039477805984 
EP=0.1507354417310893 HVMinus=-0.8510113974762815 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8659158156036155 --pcxCrossoverEta 0.4142154034328973 --mutation powerLaw --mutationProbabilityFactor 0.8284995363452395 --mutationRepairStrategy bounds --powerLawMutationDelta 9.312866503531636 --selection tournament --selectionTournamentSize 8 
EP=0.15212759959749114 HVMinus=-0.8512739855716072 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7242111299453833 --blxAlphaBetaCrossoverAlpha 0.8267787994037932 --mutation powerLaw --mutationProbabilityFactor 0.734664790554912 --mutationRepairStrategy round --powerLawMutationDelta 3.3110589421088665 --selection tournament --selectionTournamentSize 8 
EP=0.15063321040845176 HVMinus=-0.850826212884572 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8612574885148453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8853763973004004 --pcxCrossoverEta 0.40242313066460367 --mutation powerLaw --mutationProbabilityFactor 1.7157801028282949 --mutationRepairStrategy round --powerLawMutationDelta 7.946131328344611 --selection boltzmann --boltzmannTemperature 21.633936794155435 
EP=0.15120717293885663 HVMinus=-0.8511401185826102 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9700946458173335 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6621151984627915 --blxAlphaBetaCrossoverAlpha 0.8433733929930227 --mutation powerLaw --mutationProbabilityFactor 0.8223974712579684 --mutationRepairStrategy bounds --powerLawMutationDelta 9.387638336388656 --selection tournament --selectionTournamentSize 4 

# Evaluation: 800
EP=0.15203582225437265 HVMinus=-0.8511608943307786 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6620273813522632 --blxAlphaBetaCrossoverAlpha 0.8299096633205848 --mutation powerLaw --mutationProbabilityFactor 0.8303609269279607 --mutationRepairStrategy round --powerLawMutationDelta 3.3110589421088665 --selection tournament --selectionTournamentSize 8 
EP=0.15044135297168662 HVMinus=-0.8493119909224403 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.4623674273783978 --mutation powerLaw --mutationProbabilityFactor 0.902955867499532 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 36.506039477805984 
EP=0.1507354417310893 HVMinus=-0.8510113974762815 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8659158156036155 --pcxCrossoverEta 0.4142154034328973 --mutation powerLaw --mutationProbabilityFactor 0.8284995363452395 --mutationRepairStrategy bounds --powerLawMutationDelta 9.312866503531636 --selection tournament --selectionTournamentSize 8 
EP=0.15212759959749114 HVMinus=-0.8512739855716072 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7242111299453833 --blxAlphaBetaCrossoverAlpha 0.8267787994037932 --mutation powerLaw --mutationProbabilityFactor 0.734664790554912 --mutationRepairStrategy round --powerLawMutationDelta 3.3110589421088665 --selection tournament --selectionTournamentSize 8 
EP=0.15063321040845176 HVMinus=-0.850826212884572 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8612574885148453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8853763973004004 --pcxCrossoverEta 0.40242313066460367 --mutation powerLaw --mutationProbabilityFactor 1.7157801028282949 --mutationRepairStrategy round --powerLawMutationDelta 7.946131328344611 --selection boltzmann --boltzmannTemperature 21.633936794155435 
EP=0.15120717293885663 HVMinus=-0.8511401185826102 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9700946458173335 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6621151984627915 --blxAlphaBetaCrossoverAlpha 0.8433733929930227 --mutation powerLaw --mutationProbabilityFactor 0.8223974712579684 --mutationRepairStrategy bounds --powerLawMutationDelta 9.387638336388656 --selection tournament --selectionTournamentSize 4 
EP=0.15057207276064516 HVMinus=-0.8494869901261782 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7807308001050104 --pcxCrossoverEta 0.5649494873954041 --mutation powerLaw --mutationProbabilityFactor 0.8191942760634325 --mutationRepairStrategy round --powerLawMutationDelta 9.480677271353155 --selection tournament --selectionTournamentSize 4 

# Evaluation: 900
