Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,3,1.0,151.0,1.0,1.0,6.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7807308001050104,0.5649494873954041,NaN,NaN,5.0,0.8191942760634325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480677271353155,0.0,4.0,NaN
1200,4,1.0,85.0,1.0,0.0,3.0,0.0,3.0,0.9698967704428473,1.0,NaN,NaN,0.7055993992729956,0.8343850515197513,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.825746318792799,2.0,NaN,NaN,NaN,NaN,1.45654244973167,0.38355781802729516,NaN,2.0,NaN,21.948266749017016
1200,5,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
1200,6,1.0,153.0,1.0,0.0,6.0,0.0,3.0,0.9689019663501307,2.0,NaN,NaN,0.4852846905914024,0.7102902310125696,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.822550043977688,2.0,NaN,NaN,NaN,NaN,1.1788167483791068,0.3887017625971771,NaN,0.0,4.0,NaN
1200,7,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
1300,0,1.0,158.0,1.0,0.0,6.0,0.0,7.0,0.16820126446529726,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.4623674273783978,NaN,NaN,5.0,0.902955867499532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,36.506039477805984
1300,1,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
1300,2,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
1300,3,1.0,85.0,1.0,0.0,3.0,0.0,3.0,0.9698967704428473,1.0,NaN,NaN,0.7055993992729956,0.8343850515197513,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.825746318792799,2.0,NaN,NaN,NaN,NaN,1.45654244973167,0.38355781802729516,NaN,2.0,NaN,21.948266749017016
1300,4,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
1300,5,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
1300,6,1.0,84.0,1.0,0.0,3.0,0.0,3.0,0.9700946458173335,1.0,NaN,NaN,0.6621151984627915,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223974712579684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
1300,7,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
1300,8,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
1400,0,1.0,158.0,1.0,0.0,6.0,0.0,7.0,0.16820126446529726,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.4623674273783978,NaN,NaN,5.0,0.902955867499532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,36.506039477805984
1400,1,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
1400,2,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
1400,3,1.0,85.0,1.0,0.0,3.0,0.0,3.0,0.9698967704428473,1.0,NaN,NaN,0.7055993992729956,0.8343850515197513,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.825746318792799,2.0,NaN,NaN,NaN,NaN,1.45654244973167,0.38355781802729516,NaN,2.0,NaN,21.948266749017016
1400,4,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
1400,5,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
1400,6,1.0,84.0,1.0,0.0,3.0,0.0,3.0,0.9700946458173335,1.0,NaN,NaN,0.6621151984627915,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223974712579684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
1400,7,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
1400,8,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
1400,9,1.0,84.0,1.0,0.0,3.0,0.0,3.0,0.9700946458173335,1.0,NaN,NaN,0.6621151984627915,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223974712579684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
1500,0,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
1500,1,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
1500,2,1.0,85.0,1.0,0.0,3.0,0.0,3.0,0.9698967704428473,1.0,NaN,NaN,0.7055993992729956,0.8343850515197513,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.825746318792799,2.0,NaN,NaN,NaN,NaN,1.45654244973167,0.38355781802729516,NaN,2.0,NaN,21.948266749017016
1500,3,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
1500,4,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
1500,5,1.0,84.0,1.0,0.0,3.0,0.0,3.0,0.9700946458173335,1.0,NaN,NaN,0.6621151984627915,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223974712579684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
1500,6,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
1500,7,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
1500,8,1.0,84.0,1.0,0.0,3.0,0.0,3.0,0.9700946458173335,1.0,NaN,NaN,0.6621151984627915,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223974712579684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
1500,9,1.0,151.0,1.0,1.0,6.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7807308001050104,0.5583046588085192,NaN,NaN,5.0,0.8191942760634325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480677271353155,0.0,4.0,NaN
1600,0,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
1600,1,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
1600,2,1.0,85.0,1.0,0.0,3.0,0.0,3.0,0.9698967704428473,1.0,NaN,NaN,0.7055993992729956,0.8343850515197513,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.825746318792799,2.0,NaN,NaN,NaN,NaN,1.45654244973167,0.38355781802729516,NaN,2.0,NaN,21.948266749017016
1600,3,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
1600,4,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
1600,5,1.0,84.0,1.0,0.0,3.0,0.0,3.0,0.9700946458173335,1.0,NaN,NaN,0.6621151984627915,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223974712579684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
1600,6,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
1600,7,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
1600,8,1.0,151.0,1.0,1.0,6.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7807308001050104,0.5583046588085192,NaN,NaN,5.0,0.8191942760634325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480677271353155,0.0,4.0,NaN
1600,9,1.0,84.0,1.0,0.0,6.0,0.0,3.0,0.9700759212521038,2.0,NaN,NaN,0.4842608170611026,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223970404060275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
1700,0,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
1700,1,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
1700,2,1.0,85.0,1.0,0.0,3.0,0.0,3.0,0.9698967704428473,1.0,NaN,NaN,0.7055993992729956,0.8343850515197513,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.825746318792799,2.0,NaN,NaN,NaN,NaN,1.45654244973167,0.38355781802729516,NaN,2.0,NaN,21.948266749017016
1700,3,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
1700,4,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
1700,5,1.0,84.0,1.0,0.0,3.0,0.0,3.0,0.9700946458173335,1.0,NaN,NaN,0.6621151984627915,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223974712579684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
1700,6,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
1700,7,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
1700,8,1.0,151.0,1.0,1.0,6.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7807308001050104,0.5583046588085192,NaN,NaN,5.0,0.8191942760634325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480677271353155,0.0,4.0,NaN
1700,9,1.0,84.0,1.0,0.0,6.0,0.0,3.0,0.9700759212521038,2.0,NaN,NaN,0.4842608170611026,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223970404060275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
1800,0,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
1800,1,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
1800,2,1.0,85.0,1.0,0.0,3.0,0.0,3.0,0.9698967704428473,1.0,NaN,NaN,0.7055993992729956,0.8343850515197513,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.825746318792799,2.0,NaN,NaN,NaN,NaN,1.45654244973167,0.38355781802729516,NaN,2.0,NaN,21.948266749017016
1800,3,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
1800,4,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
1800,5,1.0,84.0,1.0,0.0,3.0,0.0,3.0,0.9700946458173335,1.0,NaN,NaN,0.6621151984627915,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223974712579684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
1800,6,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
1800,7,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
1800,8,1.0,151.0,1.0,1.0,6.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7807308001050104,0.5583046588085192,NaN,NaN,5.0,0.8191942760634325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480677271353155,0.0,4.0,NaN
1800,9,1.0,84.0,1.0,0.0,6.0,0.0,3.0,0.9700759212521038,2.0,NaN,NaN,0.4842608170611026,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223970404060275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
1900,0,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
1900,1,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
1900,2,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
1900,3,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
1900,4,1.0,84.0,1.0,0.0,3.0,0.0,3.0,0.9700946458173335,1.0,NaN,NaN,0.6621151984627915,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223974712579684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
1900,5,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
1900,6,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
1900,7,1.0,151.0,1.0,1.0,6.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7807308001050104,0.5583046588085192,NaN,NaN,5.0,0.8191942760634325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480677271353155,0.0,4.0,NaN
1900,8,1.0,84.0,1.0,0.0,6.0,0.0,3.0,0.9700759212521038,2.0,NaN,NaN,0.4842608170611026,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223970404060275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
1900,9,1.0,150.0,1.0,4.0,3.0,0.0,3.0,0.9733155486619088,1.0,NaN,NaN,0.7242111440113854,0.826814601834986,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8303466113079749,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.522557248884084,0.0,4.0,NaN
1900,10,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7288384070358788,0.8438628724730726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223568583891389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
1900,11,1.0,149.0,1.0,3.0,4.0,0.0,3.0,0.9688745839938931,2.0,NaN,NaN,0.7137170338995453,0.8257171134022341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8192053770583079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.242559908651968,0.0,8.0,NaN
2000,0,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
2000,1,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
2000,2,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
2000,3,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
2000,4,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
2000,5,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
2000,6,1.0,151.0,1.0,1.0,6.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7807308001050104,0.5583046588085192,NaN,NaN,5.0,0.8191942760634325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480677271353155,0.0,4.0,NaN
2000,7,1.0,84.0,1.0,0.0,6.0,0.0,3.0,0.9700759212521038,2.0,NaN,NaN,0.4842608170611026,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223970404060275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
2000,8,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7288384070358788,0.8438628724730726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223568583891389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
