0.5,0.5
0.9535710029849667,0.5
4.0,2.5314305816139386
4.0,0.8391357026753534
4.0,3.1861886273192153
4.0,0.6368461303001731
0.7987814730165275,0.5
4.0,3.0600183989946856
4.0,3.119006537611042
0.6213620862338962,0.5
0.6917238964039296,0.5
3.194950371400094,2.297426620850804
3.392462453269649,3.0058827516909083
1.1881522475435675,0.5
4.0,2.6091899989408653
4.0,1.600445602535578
0.5571717187562573,0.5
0.5753117962745922,0.5
1.1248509997272689,0.5
4.0,1.7091522929579859
0.8245313159352329,0.5
4.0,1.1952136680252001
0.5484987512086155,0.5
4.0,0.5227007520122068
0.5112164027609847,0.5
0.9873221319281187,0.5
3.8289338410322054,2.3524919482352513
4.0,3.2487379524093747
0.6091037194811113,0.5
4.0,1.2949098394824892
4.0,3.775214913323869
4.0,1.9532380632582123
4.0,1.3699313197503846
4.0,0.7028318641898008
1.075655889323007,0.5
4.0,0.7780924163956725
3.1089125937377107,1.0375646203933053
0.7725263840217799,0.5
0.6375130823855788,0.5
0.736032798502902,0.5
4.0,3.7512240212919794
3.975982682352807,0.5
0.5308736233848537,0.5
2.7607235536033334,0.5
2.9329131309822207,2.70380780659093
0.5960850489974103,0.5
4.0,2.918977885547014
4.0,0.5617178253280546
0.5824904831097425,0.5
0.8897340791890789,0.5
1.761952380429074,0.5
4.0,2.0175476291506014
4.0,0.7443677614432402
4.0,0.5911657635486498
4.0,1.5348657595755741
4.0,1.6557511494422101
2.3191792722457443,3.6725152235402394
4.0,2.4739254543698355
4.0,3.4005956310755527
4.0,3.5126931500754006
0.5647898347210525,0.5
4.0,3.87137232989613
3.9195396758897405,1.2516356260838433
4.0,2.0797315939307026
4.0,2.403512339376452
0.9219360913662904,0.5
2.3903267057957596,0.5
4.0,0.666670724420702
4.0,1.139240332415075
1.88703174303012,4.009842376548668
2.5722124970624636,3.9033920650463023
1.9161021044235915,0.5
1.499497025625874,0.5
4.0,2.1894502286968787
4.0,3.3153719329680422
4.0,1.0746333771766756
4.0,0.9415177550664822
0.5206477927784141,0.5
1.2718886752111969,0.5
0.8512739673134457,0.5
3.9326817792800317,1.4226709686986112
4.0,1.85439922392107
0.5391600451228206,0.5
0.6755675713950711,0.5
1.6199100353870033,0.5
4.0,0.8922993039764348
1.399144491744409,0.5
1.0282752899536458,0.5
4.0,1.486687484927998
3.2135639159503513,2.793281581764047
0.6571101478556963,0.5
1.88703174303012,3.5988529527441218
4.0,2.856703865820429
3.2636601549391284,0.5
0.712810511940506,0.5
0.7536803103681375,0.5
4.0,3.4538020757147216
2.101181154436861,0.5
4.0,2.224949649118537
4.0,1.7852705471637653
