0.5,0.5
4.0,3.6872412486125423
1.3931573734296947,0.5
0.7788638572375568,0.5
0.9516661617388369,0.5
0.6057722755470205,0.5
0.6420849977863314,0.5
4.0,1.098125978916937
0.9974801482411642,0.5
4.0,1.4628423786471976
4.0,0.8362753618244648
4.0,1.0216843901002899
4.0,2.606286690503066
0.7580769421227997,0.5
0.9182578305932708,0.5
0.629866106662035,0.5
0.517096405196536,0.5
4.0,0.5335837665593328
0.7196720448006504,0.5
4.0,0.6345527668777877
4.0,2.8025906892820207
4.0,2.9659280905935246
4.0,3.513891387950105
4.0,0.9671257993221647
0.6150385651657418,0.5
4.0,2.5294736163502636
2.7967259872907633,2.684700371152338
3.35325171405478,3.4556449836497776
4.0,0.7622034441697175
0.6757153906396876,0.5
4.0,3.3891502065419026
1.6264516742825337,4.025700324540253
1.8297040778565012,0.5
4.0,2.4689227306749055
4.0,3.839119903916683
0.5017972747807846,0.5
4.0,1.2700421937994677
0.5568607221263764,0.5
1.5819199489568918,0.5
4.0,3.0810252188933305
1.958846538624543,3.3627045426405213
0.5112240301353774,0.5
4.0,3.6033810578932113
4.0,1.8586921149428988
0.5245286968295538,0.5
4.0,1.396683838925311
2.00788330054258,3.2855066125687413
4.0,2.11665536291476
4.0,1.663097893718164
0.5461691800709381,0.5
3.5157275921577638,2.2979262585948077
0.8495043535552451,0.5
0.6597238111965051,0.5
1.6969279839282394,0.5
4.0,1.9319930771389227
1.0917359372209634,0.5
4.0,1.9838830757595116
4.0,1.058435538060341
4.0,0.7141481086483283
4.0,0.9062334136553711
0.8223849117034696,0.5
4.0,1.3320209781692511
4.0,0.6681621826058284
0.8020248272941184,0.5
4.0,2.878230140400822
4.0,1.2309820875368171
3.9934820388783585,0.5
2.0018530964376433,0.5
0.5674691293028395,0.5
2.75311792832822,3.7690951969653748
4.0,0.6010933207001092
0.579387327191704,0.5
2.75311792832822,3.2112741937429004
4.0,0.797808605562172
4.0,2.0425125063220806
1.48167921508972,0.5
1.226874447338008,0.5
4.0,2.207102398353942
4.0,1.722879206714123
0.5360151852974963,0.5
0.5903686603039606,0.5
3.2228492799297754,0.5
1.3039211103319133,0.5
4.0,0.571012771802524
1.155601226783014,0.5
0.7374481753168567,0.5
2.6491924043524384,0.5
4.0,1.7755022699320593
3.9403798008555317,2.376989018233269
3.4153840978351115,2.7621216324755093
4.0,0.8754486592039445
1.035179020506301,0.5
2.2560364629294147,0.5
0.877492052793159,0.5
0.6942769011032102,0.5
4.0,1.5270461937007873
3.5150084905201657,3.018066240525541
4.0,3.924188642828587
3.903100536741045,1.1670792950824762
4.0,1.602543554593896
