0.5,0.5
3.4119965892315136,2.0538925179344982
1.3448486153610135,0.5
0.8819593459964827,0.5
0.855289346632417,0.5
0.8001455662428505,0.5
3.734389984529998,0.5284200580877252
0.7106993711296168,0.5
2.309561353510622,3.013835705551
0.6756867570945354,0.5
4.0,0.8313555579108252
4.0,2.37712348393156
4.0,1.1244963026748944
4.0,2.5964609567853563
0.7242571518643881,0.5
1.8428681854708122,0.5
4.0,0.8806072025907803
0.5216564344193158,0.5
3.4363270254579086,2.754797345187785
3.918959442871354,2.658597434387568
4.0,1.4834735787600297
4.0,0.642958285836096
4.0,1.9495771061586817
0.9436979208457906,0.5
4.0,1.2336137549521786
4.0,2.0042394554257736
1.02507379408793,0.5
0.6203940600784772,0.5
0.5672649318446877,0.5
0.7428489484194931,0.5
4.0,2.1877807534668925
4.0,2.5282862674571516
4.0,1.5451891636895938
4.0,1.0233089277290972
4.0,2.306304763751716
2.9459641613692624,2.953600136221725
1.9920088040778097,0.5
4.0,1.7550500054859925
0.6065420375168608,0.5
4.0,1.5766668282987086
4.0,2.888071866018435
0.558535932372801,0.5
0.5378374805080028,0.5
4.0,3.1561377735774596
3.661030207449484,1.8207402079477932
4.0,3.0689704125721056
4.0,1.6833684929803021
4.0,0.5442202257331128
4.0,1.637589878709044
4.0,0.6742373630444253
4.0,1.4339277366084282
4.0,3.7937334754510315
4.0,2.820810586202468
0.5056336958830648,0.5
4.0,1.0770525162025422
3.1989730882659093,2.465682469643597
4.0,1.3140816484802205
4.0,0.7852958871038331
4.0,0.740014464034914
1.1543936066834497,0.5
4.0,0.5743162957452645
2.399221828962897,3.2495227169606484
4.0,3.331235090360133
4.0,1.1792335970120726
1.452317534757368,0.5
4.0,0.6094377591392137
0.8254765143010498,0.5
1.5725700193759864,0.5
0.6568053985245204,0.5
4.0,2.2496947874875928
4.0,0.9800262883106232
1.2504879544940515,0.5
4.0,1.8977337118328375
4.0,0.9245151626043571
4.0,3.965105682726361
0.9113397130586782,0.5
2.441119414421167,0.5
0.593673920295387,0.5
4.0,3.3863392336967464
4.0,2.1246931418517185
0.5796228295219077,0.5
4.0,1.374911993902182
4.0,1.277226744186241
4.0,0.7024890268854653
4.0,3.658532404390776
3.957137137686689,0.5
1.7081327025940716,4.0055237606867395
2.802088292635455,0.5
0.5473769562441839,0.5
2.0113663476341865,3.555748640814265
1.6958978740809063,0.5
2.182958726235758,0.5
0.9903564576521432,0.5
1.0793817976913096,0.5
0.7717542567461737,0.5
0.6961908026616876,0.5
0.6373989490664032,0.5
3.2766301315762316,0.5
0.5133562461889365,0.5
3.063125330728752,3.6065259087891874
