60.5,44.28190476190476
446.46894983350506,0.08482188452007167
61.393157373429695,15.76554273346213
60.77886385723755,25.977571887432127
60.951666161738835,21.251559474338315
60.60577227554702,34.542476213110355
60.642084997786334,32.21541306822769
135.77511747003246,3.106101635691277
60.997480148241166,20.331466591497822
179.5410854376637,1.83304649837135
104.35304341893578,4.70490021959992
126.60212681203478,3.4881359757218693
316.7544028603679,0.5347505762030804
60.7580769421228,26.735637615780824
60.91825783059327,21.993751624597753
60.629866106662035,32.956731293388685
60.51709640519653,42.30331129857132
68.03005198711993,8.508458481222105
60.71967204480065,28.289556653921057
80.14633202533453,6.8363697234067375
340.3108827138425,0.4272508701671083
359.91137087122297,0.34865036434499097
425.6669665540126,0.13833911136720567
120.05509591865976,3.797738888852691
60.61503856516574,33.91195531623357
307.5368339620316,0.5813566799607639
324.9607705255713,0.4899241803595027
418.0306497520281,0.15752631387940963
95.4644133003661,5.356491104879252
60.67571539063969,30.36315972684005
410.69802478502834,0.18023686063810507
484.7104906191129,0.0
61.829704077856505,13.197005963754265
300.27072768098867,0.6201398084688372
464.69438847000197,0.04190546273878715
60.501797274780785,44.06434327106266
156.4050632559361,2.4149264367103322
60.55686072212637,38.37898292759927
61.581919948956894,14.480944499110015
373.72302626719966,0.2982691525766723
405.4833916554871,0.18951871901866557
60.51122403013538,42.96062239519462
436.40572694718537,0.1100685538760866
227.04305379314786,1.152050879132763
60.524528696829556,41.502628385930194
171.6020606710373,2.014611396561527
396.26867680879155,0.2174682542710329
257.99864354977126,0.8897738715913404
203.57174724617968,1.4051500606841953
60.54616918007094,39.352090841377475
279.2668786235347,0.7406998962821452
60.84950435355525,23.752350497217133
60.65972381119651,31.211631049317802
61.69692798392824,13.838380520648828
235.83916925667071,1.0704007935285031
61.09173593722096,18.73784147499367
242.0659690911414,1.0162478569805011
131.01226456724092,3.2975761447110408
89.69777303779941,5.85151257734971
112.74800963864453,4.187305359362066
60.822384911703466,24.54895207519946
163.84251738031014,2.2095004125606152
84.17946191269941,6.391888980120118
60.80202482729412,25.192477310052336
349.3876168480986,0.38974293398336823
151.71785050441807,2.555015799102889
63.993482038878355,9.219531910240923
62.00185309643764,12.492105821743259
60.567469129302836,37.465668419480004
455.0445415641732,0.06126266145268344
76.13119848401311,7.32824016512456
60.579387327191704,36.496677725076395
388.10602117747624,0.2456114796406721
99.73703266746064,5.028180465904865
249.10150075864968,0.9583723417208032
61.48167921508972,15.122363252012724
61.226874447338005,17.22463738700983
268.8522878024731,0.8123309561818253
210.74550480569476,1.3216949768804764
60.536015185297494,40.329319324011365
60.59036866030396,35.653109260108714
63.222849279929775,9.989371435149152
61.30392111033191,16.5023026464212
72.52153261630288,7.819645258446165
61.15560122678301,17.97860792329482
60.73744817531686,27.54372934311284
62.64919240435244,10.853231058649975
217.06027239184712,1.2528836305870015
289.1790619888478,0.6828012116661173
334.8699799948962,0.4481621493312231
109.05383910447334,4.404879141903645
61.0351790205063,19.647446354058903
62.256036462929416,11.69899603504109
60.87749205279316,22.994896523019843
60.69427690110321,29.44437134137112
187.24554324409448,1.6718881722588756
365.6829573535851,0.3253519575844277
474.9026371394304,0.019318988986413155
143.9526159466382,2.838610588031997
196.3052265512675,1.498902005545662
