0.5,0.5
3.653329554598534,2.4284722399655188
0.7636650343458906,0.5
3.8454406666329395,1.0022268070325444
0.5821775354894916,0.5
0.5941956868745527,0.5
4.0,1.2479090317146941
4.0,2.5664832630386805
4.0,1.741569686918977
0.7082686353384933,0.5
1.92916163763245,3.3965214400269197
4.0,3.6564182722534375
0.5647527583560448,0.5
4.0,3.4634832841945755
0.6191395741793947,0.5
0.9327427961320145,0.5
4.0,0.6922552569205593
0.5194658051331879,0.5
2.0509771766903464,3.793810032962268
4.0,1.8446175198411066
4.0,1.5861136730384129
0.8928521568808754,0.5
4.0,0.9668981579377457
4.0,1.0966148221728658
4.0,0.777819537678031
3.653329554598534,2.282974707958549
0.6294788259326638,0.5
0.507631718090134,0.5
0.5545706196561162,0.5
0.7219113727703665,0.5
3.614971224377568,1.4413625369707375
4.0,3.7088630706585257
1.8522666019331782,3.544289890171881
4.0,0.639565125801576
0.6071940317408346,0.5
4.0,2.506665320998935
4.0,0.5207223671461412
3.4915607691787556,3.0417625580955363
3.834184857060049,1.8906620842805717
0.6617149247762193,0.5
0.6450996275055457,0.5
4.0,3.134424485674444
4.0,3.9157852929350847
2.243774042274021,0.5
4.0,3.2275641704932787
0.7415089978300107,0.5
4.0,0.8122457521385305
4.0,3.864838052076605
4.0,1.7905186192014673
0.5719224617792313,0.5
0.5392326667144864,0.5
4.0,0.9220267320965919
4.0,1.9953039449244359
3.325465362348907,2.7736306608448635
4.0,2.041040618257556
4.0,1.3651702365497753
4.0,1.6583662292026626
4.0,0.5709230759086972
0.6925052175961183,0.5
4.0,2.8752742181940047
0.8580809947968975,0.5
4.0,2.1007360640682173
1.80959740126021,0.5
2.001592064805246,0.5
1.0204853692089348,0.5
4.0,0.8477550010235049
4.0,0.74522551692846
4.0,1.054350492040487
0.5457722977983961,0.5
4.0,2.2065108758514445
0.827741615174533,0.5
4.0,0.8825221279223119
1.6485095898596258,0.5
4.0,0.6114086813493342
2.4762759739688764,2.6691317175302984
4.0,3.591440201922056
3.0819165951737517,0.5
2.047290980810143,4.085763537575607
4.0,0.5371346842802783
0.791208987801959,0.5
4.0,2.6946376343616896
1.389832843371246,0.5
4.0,1.314123842931229
0.6765561371821386,0.5
4.0,3.2930242132148977
0.5259902036892379,0.5
4.0,2.1504460228058964
1.302393588138395,0.5
2.616725462304745,0.5
4.0,2.3548177213849595
3.814942127742264,0.5
4.0,2.820546528861378
4.0,1.4953825600550008
0.9773813721155682,0.5
1.2082966799286812,0.5
1.133185590628771,0.5
1.507453165083735,0.5
2.72801343856965,3.00388528286535
4.0,1.1691669739735362
1.0713310992541787,0.5
