0.5023452569596091,0.45002162907652254,0.5009929371874302,0.501167790271673,0.9757476949068937,0.8098732116997942,0.43833128503075214
0.5030821954749832,0.45004803049823744,0.5005128141172228,0.5010410691683849,0.8795019589816137,0.746241098826523,0.44248776672028556
0.5146507603245505,0.45002181590419016,0.5011193176227284,0.5009137145788302,0.8971595672935475,0.8098627989545477,0.4415818032942709
0.5076616679663902,0.45252697999152347,0.5016368365276171,0.503895687897179,0.8773163687387157,0.8108724343863133,0.4141580101445014
0.5023469656295598,0.4700772564482005,0.5072084236650397,0.5024252727085128,0.8979203329186464,0.7706629779991241,0.4061052866686968
0.5023469656295598,0.454334570760772,0.5007732694269376,0.5000913130374424,0.8988424521223973,0.7706629779991241,0.43229399670108276
0.5029330827642737,0.4539986825579593,0.5002144527343925,0.500903348498389,0.9206255650755518,0.856135890028663,0.4132852411662017
0.5030115805257128,0.4550302959222925,0.5009497105656239,0.5014486100977483,0.8977228056682715,0.8185780981292212,0.43626159858916363
0.5013056379604155,0.45008634595397273,0.508082311656121,0.5007116400851738,0.8921387156627614,0.8145123844847115,0.4319702263133012
0.5146507603245505,0.45002181590419016,0.5011193176227284,0.5009118777080609,0.8971595672935475,0.8098627989545477,0.41330178537949724
0.5076616679663902,0.45265647422672556,0.5016368365276171,0.503895687897179,0.8773163687387157,0.8069249276172346,0.49562577718741835
0.5013056379604155,0.45008634595397273,0.508082311656121,0.5007116400851738,0.8921387156627614,0.8145123844847115,0.4319702263133012
0.5031093999925068,0.45008634595397273,0.5113824935270339,0.5004949216631283,0.8923736924910296,0.8155601087535753,0.4365426074488528
0.5023452569596091,0.4500489124682062,0.5091969039566938,0.5014709068741953,0.9315434359006142,0.7460870066777955,0.43715436210013103
0.5030973865244962,0.4652067070378631,0.5004709098094156,0.500436334707752,0.8958369500330614,0.7717034261003105,0.41407395412152814
0.514042632556121,0.4550407431842592,0.5007566773903802,0.5015558970162414,0.8849676437430153,0.8094023631260799,0.436666123574495
0.501503488844374,0.45730155037144243,0.5073259635393574,0.548450012221944,0.8978834297732178,0.8661350604631273,0.4245663586727978
0.5025817022232488,0.4501600514119552,0.5012349638836372,0.5016009270869445,0.8919819920309165,0.8089892384291577,0.4367685298468348
0.5153796309522649,0.4538156709149687,0.5116120855572396,0.500635018324131,0.8764434562824303,0.7550570818902668,0.4377919764394371
0.5023452569596091,0.4552062468647216,0.5091689911130476,0.5001123655500614,0.8977023455323268,0.7590072320277989,0.42925458161157076
0.5023452569596091,0.4500489124682062,0.5091969039566938,0.5014709068741953,0.9315434359006142,0.7460870066777955,0.43715436210013103
0.5025746440088941,0.45008634595397273,0.508082311656121,0.5083978033422847,0.898573319614467,0.814195769487492,0.4319702263133012
0.5146507603245505,0.45002181590419016,0.5011193176227284,0.5009118777080609,0.8971595672935475,0.8098627989545477,0.41330178537949724
0.5026180707661054,0.45377530291939905,0.5003158614385697,0.500916428942884,0.8844500068593619,0.8061174537927779,0.40655967864917125
0.50257815110241,0.45008640450704046,0.5080620332247587,0.5007116400851738,0.8921387156627614,0.8145123844847115,0.4319702263133012
0.5019601254389222,0.45113526053318853,0.5008605928866384,0.5014260180407047,0.8977693235194354,0.8204485294413002,0.4245663586727978
0.5012295014109328,0.45008634595397273,0.5113824967580284,0.5005257853078513,0.8920934350277733,0.8145123844847115,0.42926245030218685
0.5029861223987236,0.45505200556460557,0.5008639232021326,0.5007175121381625,0.8844500068593619,0.8061174537927779,0.4133032126769054
