0.5045921115489429,0.46411011585995626,0.5035503107633077,0.5000549927496356,0.8784968264957588,0.8723953013476751,0.4101526419322927
0.5087693256135848,0.45492834857520376,0.5043775971484548,0.5046126335166873,0.8769681532943806,0.9181706160641686,0.41669828717468993
0.50159052814898,0.48102233064481437,0.5035004600723179,0.5010099795770009,0.8875378194587317,0.8712412940498047,0.4057742737439389
0.5122417740876755,0.4549505541501165,0.5043775971484548,0.5046126335166873,0.8769681532943806,0.8725083382466321,0.40575088567355455
0.5122417740876755,0.4549505541501165,0.5043775971484548,0.5046126335166873,0.8769681532943806,0.8725083382466321,0.40575088567355455
0.5067752707435607,0.45689266836868647,0.5043635256324405,0.514054731381736,0.8816992610154297,0.9203375454858359,0.440634528006454
0.5182956574395436,0.4538089264818676,0.504374346812597,0.504500481738581,0.876883727671135,0.9181706160641686,0.40061900587512395
0.5051366895571742,0.4612540537019625,0.5000095722247601,0.5076139309107738,0.8775178253161872,0.7500891608529717,0.44049528532280685
0.5105797916657199,0.4652684475939991,0.5043825198997562,0.5004418697883927,0.8762153335575898,0.8774468480172418,0.408478810154294
0.5063312485764911,0.46093692434441835,0.5038712249220713,0.5044710683375463,0.8750052918785096,0.8653590445918083,0.40817352839741855
0.5040447658197916,0.45374378617169225,0.503444524191462,0.5048902605037899,0.8783645310376493,0.8723520999480656,0.4056211047453643
0.5045880838582029,0.46421151490903817,0.500601568630007,0.5044286105006792,0.878496855451982,0.8727039216681998,0.40514077311489016
0.5049312228439865,0.4507501620846179,0.5043699190106296,0.5044738191788964,0.8753849725252757,0.749428151098082,0.4057573514281513
0.5087693256135848,0.4537407701781579,0.504374346812597,0.5046126335166873,0.8769681532943806,0.9181706160641686,0.40061900587512395
0.5044855030386823,0.45087404769962547,0.5035497247069367,0.504607784721046,0.8759781157468701,0.8780521696913103,0.4061374591984079
0.5046123370408401,0.46123856977950567,0.5088936662363052,0.5080779350564033,0.8768421858200734,0.7475831400513229,0.439888957464078
0.5087693256135848,0.45090566060553633,0.5044130351912491,0.5046353988248055,0.8769941125122505,0.9181706160641686,0.44444210816969426
0.5039971774581099,0.45374378617169225,0.503444524191462,0.5048937388856778,0.8979023095565215,0.8723520999480656,0.4056211047453643
0.5051536294731357,0.46131196637281996,0.5024927424233405,0.5001611125424519,0.8758762076906699,0.8656144796534029,0.4409642274177955
0.5044845656239075,0.45087404769962547,0.5035497247069367,0.5001262854609138,0.8759781157468701,0.8723950110217817,0.4056211047453643
0.5064243309473542,0.45100497166580683,0.5001568008291564,0.53955142759152,0.88067263742817,0.9520410291435276,0.4404770520391059
0.5045921115489429,0.4508702398153227,0.5035484183710648,0.500120396819525,0.8784885748486204,0.8723953013476751,0.4260266749553879
0.5064388879505403,0.4507501620846179,0.5035497402997482,0.5044735144926408,0.8759956568078745,0.8722977127014326,0.4056211047453643
0.504994517237629,0.4544611916753856,0.5043745175094116,0.5269811551570596,0.9331116292014684,0.9139646771186236,0.41669828717468993
0.5045880838582029,0.46421151490903817,0.500601568630007,0.5044286105006792,0.878496855451982,0.8727039216681998,0.40514077311489016
0.5045502362745448,0.45839067365097735,0.5013510341762499,0.5041978374850702,0.8757669740681695,0.8820607033094863,0.4174138484900081
0.5051366895571742,0.4612540537019625,0.5000095722247601,0.5076139309107738,0.8775178253161872,0.7500891608529717,0.44049528532280685
0.5039971774581099,0.45374378617169225,0.503444524191462,0.5048937388856778,0.8979023095565215,0.8723520999480656,0.4056211047453643
0.5046123370408401,0.4654949639793859,0.5087779068538476,0.5001894165240862,0.8784884439545337,0.865287506120236,0.43763434270251783
0.5105797916657199,0.4652684475939991,0.5043825198997562,0.5004418697883927,0.8762153335575898,0.8774468480172418,0.408478810154294
0.5087693256135848,0.4537407701781579,0.5044130351912491,0.5046353988248055,0.8769941125122505,0.9181706160641686,0.44444210816969426
0.5045502362745448,0.45884998715616254,0.5044789051809877,0.5045832896558501,0.8757617661557279,0.8653590445918083,0.4381680189928481
0.5032139530498793,0.4652424035493618,0.5043916984565685,0.5000363802514451,0.8820564577799043,0.876705253280365,0.42058072427026794
0.5046193491844996,0.45492834857520376,0.504412357204014,0.5046126335166873,0.8768965118577753,0.9302480999754178,0.41470233514628835
0.5045880838582029,0.46021556031152183,0.5025327186120097,0.5134148995726766,0.876887876098217,0.8995610265615217,0.4321789295614196
0.5045879279992068,0.4740777562555392,0.5004701162309444,0.5001894165240862,0.9394145245319191,0.8651407802568734,0.43763434270251783
0.5045921115489429,0.4508702398153227,0.5035503107633077,0.500120396819525,0.8784885748486204,0.8723953013476751,0.44024324424532535
0.5045879279992068,0.4740777562555392,0.5004701162309444,0.5001894165240862,0.9394145245319191,0.8651407802568734,0.43763434270251783
0.5045502362745448,0.4583021611183646,0.5044615909408955,0.5045832896558501,0.8757617661557279,0.8653590445918083,0.438167599131938
0.5087693256135848,0.4537407701781579,0.5044130351912491,0.5046353988248055,0.8769941125122505,0.9181706160641686,0.44444210816969426
0.5045880838582029,0.46501118035352246,0.5025322644684515,0.5134148995726766,0.8821414143896776,0.9108938114360466,0.4321789295614196
0.5045880838582029,0.45993036292339207,0.5038737509724565,0.5045006769307528,0.876887876098217,0.8722139581774411,0.4408686685977266
0.5063312485764911,0.4610315582856207,0.5044638843472375,0.5044707169259088,0.8760057949944678,0.8653590445918083,0.40826587196530106
0.5045880838582029,0.46021556031152183,0.5038913947280459,0.5046157220501096,0.8768858794449625,0.9164060893813415,0.4407129227217651
0.5067865799332664,0.45689266836868647,0.5043743066652463,0.5101995601495464,0.8816992610154297,0.9668927763305721,0.43825061102980734
0.5045880838582029,0.46021556031152183,0.5038913947280459,0.5134148995726766,0.876887876098217,0.8722139581774411,0.44086907355005317
0.5064718030560248,0.47964550801274636,0.5014397441754573,0.5139112932238591,0.8761779932932005,0.8698351942810941,0.44423180062274104
0.5045880838582029,0.46021556031152183,0.5038913947280459,0.5134148995726766,0.876887876098217,0.8995610265615217,0.4321789295614196
0.5063312485764911,0.4610315582856207,0.5044638843472375,0.5041858850754467,0.8764230856562013,0.8653590445918083,0.4082866120457078
0.5045880838582029,0.46021556031152183,0.5038913947280459,0.5046669083962373,0.876887876098217,0.8722139581774411,0.40785759787274134
0.5051415574979113,0.46131196637281996,0.504574812188527,0.5020055146530683,0.881702111953642,0.8654748125386711,0.4404770520391059
0.5046123370408401,0.4654949639793859,0.5087779068538476,0.5001894165240862,0.8784884439545337,0.865287506120236,0.43763434270251783
0.5045502362745448,0.45839067365097735,0.5013510341762499,0.5041978374850702,0.8757669740681695,0.8820607033094863,0.4174138484900081
0.5045880838582029,0.46021556031152183,0.5038913947280459,0.5134148995726766,0.876887876098217,0.8995610265615217,0.4321789295614196
0.5007339020003733,0.4501584015467229,0.5044530849000324,0.510352208551331,0.87625600968261,0.8766715450269338,0.4374354077636972
0.5032139530498793,0.4652424035493618,0.5043916984565685,0.5000363802514451,0.8820564577799043,0.876705253280365,0.42058072427026794
0.5047294246673207,0.4537407701781579,0.504374346812597,0.5046126335166873,0.8784828178879689,0.8733275940434203,0.40061900587512395
0.5046123370408401,0.46123856977950567,0.5088936662363052,0.5080779350564033,0.8768421858200734,0.7475831400513229,0.439888957464078
0.5064388879505403,0.4507501620846179,0.5035497247069367,0.5002317038522425,0.8759781157468701,0.8723950110217817,0.4056211047453643
0.5044845656239075,0.45087404769962547,0.5035497247069367,0.5001262854609138,0.8759781157468701,0.8723950110217817,0.4056211047453643
0.5044855030386823,0.45087404769962547,0.5035497247069367,0.504607784721046,0.8759781157468701,0.8780521696913103,0.4061374591984079
0.5107087537928133,0.46611357175338114,0.5043033814526908,0.5139958617782896,0.8761779932932005,0.8698351942810941,0.44423180062274104
0.5045502362745448,0.45884998715616254,0.5044789051809877,0.5045832896558501,0.8757617661557279,0.8653590445918083,0.4381680189928481
0.5045880838582029,0.46021556031152183,0.5038913947280459,0.5134148995726766,0.876887876098217,0.8722139581774411,0.44086907355005317
0.5007339020003733,0.4501584015467229,0.5044530849000324,0.510352208551331,0.87625600968261,0.8766715450269338,0.4374354077636972
0.5046226086868505,0.45492834857520376,0.504412357204014,0.5046126335166873,0.8769715004949922,0.9302480999754178,0.41470233514628835
0.5064280378546473,0.46139582875167895,0.5033376790053534,0.5000860813266148,0.8819380250053391,0.8850899741311188,0.42067654869032356
0.5045880838582029,0.46021556031152183,0.5038913947280459,0.5046669083962373,0.876887876098217,0.8722139581774411,0.40785759787274134
0.5064669736366997,0.46564781531853194,0.504346139542658,0.5041539592696802,0.8812250909591055,0.7458672722552419,0.4396639953883154
0.5033199532297654,0.4652424035493618,0.5043916984565685,0.5000363802514451,0.8820564577799043,0.876705253280365,0.43970479218557906
0.5045844691799647,0.4583010442932466,0.5035482640563613,0.500120396819525,0.8816936784205459,0.7402204101526992,0.4383026347952376
0.5064280378546473,0.46139582875167895,0.5033376790053534,0.5000860813266148,0.8819380250053391,0.8850899741311188,0.42067654869032356
0.5007339020003733,0.4501584015467229,0.5044530849000324,0.510352208551331,0.8762460556690036,0.8768988890029517,0.4374354077636972
0.5045880838582029,0.46021556031152183,0.5038913947280459,0.5045006769307528,0.876887876098217,0.8722139581774411,0.44086907355005317
0.5064718030560248,0.47964550801274636,0.5014397441754573,0.5139112932238591,0.8761779932932005,0.8698351942810941,0.44423180062274104
0.5005409585144964,0.47982618493436296,0.5044530849000324,0.5141173652111765,0.8762620594932348,0.8773869687914655,0.4374354077636972
0.5045880838582029,0.4796297379842253,0.5038913947280459,0.5139463564907014,0.8768904837496606,0.9164060893813415,0.44069565942620365
0.5045880838582029,0.46501118035352246,0.5025322644684515,0.5134148995726766,0.8821414143896776,0.9108938114360466,0.4321789295614196
0.5006243414791779,0.4654949639793859,0.5541531161064769,0.5001528678934003,0.8784884439545337,0.8702908080492885,0.42738875398568804
0.5045880838582029,0.46021556031152183,0.5038913947280459,0.5045006769307528,0.876887876098217,0.8722139581774411,0.44086907355005317
0.5046193491844996,0.5059299026700251,0.504412357204014,0.5020208819863705,0.8768965118577753,0.9302480999754178,0.41470233514628835
0.5045884274787786,0.5089939242823488,0.504105929874095,0.5080266013566873,0.8784885916236206,0.8668754663861824,0.43825061102980734
0.5046193491844996,0.45492834857520376,0.504412357204014,0.5046126335166873,0.8768965118577753,0.9302480999754178,0.41470233514628835
0.5063312485764911,0.46093692434441835,0.5038712249220713,0.5044710683375463,0.8750052918785096,0.8653590445918083,0.40817352839741855
0.5005409585144964,0.47982618493436296,0.5044530849000324,0.5141173652111765,0.8762620594932348,0.8773869687914655,0.4374354077636972
0.5045844691799647,0.4583010442932466,0.5043728120905729,0.500120396819525,0.8816992610154297,0.7408196908797829,0.4383026347952376
0.5049312228439865,0.4507501620846179,0.5043661657721318,0.5428456579623738,0.875387745695661,0.749428151098082,0.40575808957919773
0.5045880838582029,0.46421151490903817,0.5091000758319627,0.5076658470460133,0.878496855451982,0.8652219474811917,0.4404770520391059
0.5046123370408401,0.4654949639793859,0.5088936662363052,0.5080779350564033,0.8784885916378973,0.8726312051453553,0.40608349984157166
0.5045875733246065,0.46422088117935867,0.504352528910939,0.5117593697103776,0.8817025480942797,0.8701206028739739,0.4383147848308838
0.5182956574395436,0.4538089264818676,0.504374346812597,0.504500481738581,0.876883727671135,0.9181706160641686,0.40061900587512395
